predicted_label,fraud_probability
0,0.06967228867595408
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.32629319269933865
0,0.05959967753500473
0,0.09407178769949115
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06013344189486208
0,0.11567316753975777
0,0.0968402011832946
0,0.06005044553065567
0,0.06238526836907522
0,0.060213426973564126
0,0.0594474298753157
0,0.07518851632114933
0,0.11803098931831749
0,0.05928008856962929
0,0.060254601547007285
0,0.34905616984996435
0,0.0594474298753157
0,0.06005044553065567
0,0.0614723132002471
0,0.10056725284609024
0,0.05920460756195151
0,0.2730573590031712
0,0.14363587425010543
0,0.07246335842214512
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06938849505573982
0,0.30483700645647444
0,0.0594474298753157
0,0.05930615405636466
0,0.1001507191880473
0,0.061405250432779265
0,0.062315018977133374
0,0.0594474298753157
0,0.08597873958962057
0,0.0594474298753157
0,0.06005044553065567
0,0.062315018977133374
0,0.05928008856962929
0,0.06485854591518808
0,0.08196486262851521
0,0.09560436625562897
0,0.06283595801156379
0,0.059881514839253414
0,0.059440136099849265
0,0.0594474298753157
0,0.0594474298753157
0,0.05939030842993968
0,0.059881514839253414
0,0.060213426973564126
0,0.05928008856962929
0,0.09060414279520036
0,0.12617703872947195
0,0.0594474298753157
1,0.44416069067014485
0,0.0594474298753157
0,0.06301513875180721
0,0.06967228867595408
0,0.05928008856962929
0,0.06927868868450751
0,0.062286955408179114
0,0.06067550794581269
0,0.06651707331696995
0,0.2734231429699642
0,0.05942057588863199
0,0.06994280334876585
0,0.0594474298753157
0,0.11153563483657018
0,0.11355149022545054
0,0.07124582019203077
0,0.07167430340665489
0,0.06283595801156379
0,0.06005044553065567
0,0.06136084334338005
0,0.06280933370879935
0,0.0594474298753157
0,0.08345762078725326
0,0.06005044553065567
0,0.062404071423179726
0,0.1404708166897439
0,0.0594474298753157
0,0.1042535984738754
0,0.24371963967324883
0,0.06371494170109773
0,0.06687290457440133
0,0.069797832327764
0,0.0707122237435952
0,0.06416259189961548
0,0.12758996646008466
0,0.0594474298753157
0,0.06231420258679901
0,0.0594474298753157
0,0.061921035862714316
0,0.0635983306884848
0,0.1122710529150355
0,0.062315018977133374
0,0.05951465173653713
0,0.06593783998519219
0,0.061280526470236595
0,0.059881514839253414
0,0.06519777302645557
0,0.0594474298753157
0,0.062404071423179726
0,0.059667060633136114
0,0.1055302796455752
0,0.05928008856962929
0,0.06863757671904963
0,0.06162631072724996
0,0.061405250432779265
0,0.07819272478516967
0,0.09399348404251749
0,0.0594474298753157
0,0.0594474298753157
0,0.0652901942001677
0,0.3143140435464796
0,0.05942057588863199
0,0.06387170612920597
0,0.07102182833986302
0,0.05942057588863199
0,0.06733083672636028
0,0.07815781222348497
0,0.0594474298753157
0,0.15771383673150888
0,0.09371207652355015
0,0.0854480231476758
0,0.06953925073308609
0,0.23137195247785158
0,0.0594474298753157
0,0.06828921720503166
0,0.05894696141947973
0,0.1812728201873316
0,0.08486051704199812
0,0.06400606654705947
0,0.06108993247740596
0,0.1772674782660627
0,0.0594474298753157
0,0.08267098373252409
0,0.22329790544834818
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.06067550794581269
0,0.062315018977133374
0,0.0594474298753157
0,0.0614723132002471
0,0.10664458437652033
0,0.0594474298753157
0,0.0775686178917031
0,0.05930615405636466
0,0.062315018977133374
0,0.059532644516013436
0,0.06355881023648043
0,0.07398172679220477
0,0.06225235670758805
0,0.06301513875180721
0,0.1211798402725949
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.06050493205076703
0,0.05928008856962929
0,0.059109959787787276
0,0.05939030842993968
0,0.0594474298753157
0,0.16219808672736513
0,0.0594474298753157
0,0.05928008856962929
0,0.07204435754502331
0,0.0594474298753157
0,0.0975915253823359
0,0.06399072471180167
0,0.0594474298753157
0,0.0693448822612668
0,0.05907090476249504
0,0.06688976828950231
0,0.059881514839253414
0,0.0594474298753157
0,0.06487474762101253
0,0.05930615405636466
0,0.10993189676241082
0,0.06005044553065567
0,0.07915076683663214
0,0.0594474298753157
0,0.05930615405636466
0,0.05928008856962929
0,0.09392854232147928
0,0.08073738665773149
0,0.06967228867595408
0,0.2181396265549629
0,0.06274910120077032
0,0.06465546650012069
0,0.062209570398874404
0,0.067347556662672
0,0.06988838337987706
0,0.06231928103507192
0,0.1891805557816999
0,0.11155289488789215
0,0.14002109214648353
0,0.17532480297328873
0,0.0594474298753157
0,0.38239077144717853
0,0.07258965652401493
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.06651707331696995
0,0.059881514839253414
0,0.059881514839253414
0,0.069797832327764
0,0.059881514839253414
0,0.05928008856962929
0,0.061962342629464214
0,0.0594474298753157
0,0.06211585909876107
0,0.062315018977133374
0,0.058986408969454514
0,0.07175395599588397
0,0.07737463741316848
0,0.06005044553065567
0,0.0677844147841009
0,0.06020413868885964
0,0.08895120690028918
0,0.06283595801156379
0,0.061843642910363344
0,0.061921035862714316
0,0.17391496901325004
0,0.06005044553065567
0,0.07199728076477509
0,0.09820950595185103
0,0.07286426614600106
1,0.44416069067014485
0,0.07813067780337091
0,0.0594474298753157
0,0.07219177648162708
0,0.08471034776467835
0,0.06891885216832527
0,0.06221311040298824
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0850730857384056
0,0.0594474298753157
0,0.06005044553065567
0,0.06549365427173677
0,0.05949423982559576
0,0.06135935529586741
0,0.0594474298753157
0,0.0830456456401432
0,0.05928008856962929
0,0.062315018977133374
0,0.07879043716258702
0,0.06405778445473549
0,0.07641559963435783
0,0.05907043479905033
0,0.0594474298753157
0,0.0594474298753157
0,0.11866126988415295
0,0.05959967753500473
0,0.08196486262851521
0,0.07801194428992446
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05970904659486017
0,0.12695835435678032
0,0.08631116158272731
0,0.0594474298753157
0,0.0594474298753157
0,0.07096407261831435
0,0.062315018977133374
0,0.0594474298753157
0,0.05907043479905033
0,0.05959967753500473
0,0.0793694683233704
0,0.0594474298753157
0,0.06238526836907522
0,0.0594474298753157
0,0.05928008856962929
0,0.06301513875180721
0,0.07808412181486996
0,0.08873517827448102
0,0.05949423982559576
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.05923223845277962
0,0.07987978153020263
0,0.05943193474092631
0,0.06391693370009166
0,0.05951465173653713
0,0.05938746854618162
1,0.44416069067014485
0,0.0594474298753157
0,0.05928008856962929
0,0.0767756650514942
0,0.06426841031385962
0,0.0709683901011776
0,0.0594474298753157
0,0.0594474298753157
0,0.10022146517692862
0,0.07230988091300547
0,0.08471034776467835
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.05926156165352709
0,0.13472689148415196
0,0.0609643371621527
0,0.09822891385490598
0,0.06024776990768343
0,0.0955985449003231
0,0.05928008856962929
0,0.06245305489743438
0,0.0594474298753157
0,0.07729192385400513
0,0.07222702280216323
0,0.05930615405636466
0,0.10980823058350063
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05917945153328463
0,0.06018624910760731
0,0.05926156165352709
0,0.12787261153083507
0,0.05907043479905033
0,0.05928008856962929
0,0.07610298909732759
0,0.07315336290211703
0,0.06349231883230305
0,0.09415191523688501
0,0.06934426610298426
0,0.06631138678863412
0,0.06969382917125781
0,0.0594474298753157
0,0.060044067079937764
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06040241293549763
0,0.08751196259413821
0,0.07709288053235878
0,0.1042535984738754
0,0.07443673768723426
0,0.05928008856962929
0,0.18262976743738038
0,0.0709683901011776
0,0.0594474298753157
0,0.062315018977133374
0,0.05942057588863199
0,0.06245305489743438
0,0.06005044553065567
0,0.06231928103507192
0,0.06967228867595408
0,0.0594474298753157
0,0.09048815552829229
0,0.20153956512574175
0,0.0594474298753157
0,0.06888803305384346
0,0.05928008856962929
0,0.06005044553065567
0,0.062315018977133374
0,0.06730258618389445
0,0.06503540498189085
0,0.27930947023051644
0,0.06656694687499252
0,0.06631138678863412
0,0.13131101792077396
0,0.05930615405636466
0,0.0594474298753157
0,0.059812431582983806
0,0.05941182767733477
0,0.05942057588863199
0,0.05934652667348248
0,0.06236312021137584
0,0.05959967753500473
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.09221524461561312
0,0.20023226986115733
0,0.06245305489743438
0,0.059881514839253414
0,0.09409890357231579
0,0.06651707331696995
0,0.07267717715670816
0,0.05942057588863199
0,0.06301513875180721
0,0.05920460756195151
0,0.08469729724846932
0,0.08868165471261147
0,0.15890293217234147
0,0.06447578626913643
0,0.08423728742037531
0,0.0594474298753157
0,0.06007555200619547
0,0.0594474298753157
0,0.0731476360427325
0,0.08471034776467835
0,0.07221872559746968
0,0.06283595801156379
0,0.0594474298753157
0,0.07465265154493256
0,0.06005044553065567
0,0.061091836735808744
0,0.067347556662672
0,0.0594474298753157
0,0.0687798649884719
0,0.06670339528090882
0,0.05928008856962929
0,0.0757680606259347
0,0.1622562533837573
0,0.0594474298753157
0,0.0594474298753157
0,0.06644590386912412
0,0.06934426610298426
0,0.05930615405636466
0,0.06485854591518808
0,0.05959967753500473
0,0.06274910120077032
0,0.0594474298753157
0,0.062315018977133374
0,0.058354104180970603
0,0.0594474298753157
0,0.06005044553065567
0,0.05894696141947973
0,0.1689005423495303
0,0.10391769913809426
0,0.06651707331696995
0,0.05928008856962929
0,0.06515312648224086
0,0.05930615405636466
0,0.06501105917360214
0,0.06988838337987706
0,0.062315018977133374
0,0.0594474298753157
0,0.07548606882006106
0,0.05942057588863199
0,0.0594474298753157
0,0.06265624598195468
0,0.06586621661016608
0,0.05942057588863199
0,0.0594474298753157
0,0.1063913858805165
0,0.07980481758852506
0,0.0594474298753157
0,0.059881514839253414
0,0.06301513875180721
0,0.0594474298753157
0,0.0594474298753157
0,0.06973971095496935
0,0.062209570398874404
0,0.0594474298753157
0,0.25189427659666275
0,0.07479903709322512
0,0.0785130766404177
0,0.062315018977133374
0,0.05928008856962929
0,0.06197969415063734
0,0.07259574479073734
0,0.0594474298753157
0,0.060213426973564126
0,0.17316783202799646
0,0.06439085325231354
0,0.0594474298753157
0,0.06991335676244247
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.0594474298753157
0,0.06005044553065567
0,0.06470367080440664
0,0.060213426973564126
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06695301174729841
0,0.0687798649884719
0,0.06005734955261086
0,0.2215019556669252
0,0.09257390212330678
0,0.0594474298753157
0,0.05928008856962929
0,0.06631138678863412
0,0.3720266161371579
0,0.05928008856962929
0,0.07293424543736012
0,0.06440613270789544
0,0.14675775302207447
0,0.07067793704121834
0,0.08844864061523841
0,0.0677844147841009
0,0.0594474298753157
0,0.12857536512096748
0,0.08506901990605077
0,0.05933986658433872
0,0.059644127972471254
0,0.07877077176477304
0,0.060213426973564126
0,0.062209570398874404
0,0.06651707331696995
0,0.0594474298753157
0,0.059881514839253414
0,0.06531233858483232
0,0.062315018977133374
0,0.062315018977133374
0,0.05930615405636466
0,0.061497975249869156
0,0.0925891633823006
0,0.05894696141947973
0,0.0755415238928387
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.0930838026375093
0,0.07844899723023294
0,0.06651707331696995
0,0.0594474298753157
0,0.15076552061405543
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.07520732288023228
0,0.062315018977133374
0,0.07322040901613122
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.062140606983319156
0,0.06056816968909692
0,0.35201856185010666
0,0.05928008856962929
0,0.06005044553065567
0,0.06454067337055228
0,0.07114185521838831
0,0.059222512509713825
0,0.06989498314843695
0,0.05942057588863199
0,0.1319907310655778
0,0.07493404054325932
0,0.0594474298753157
0,0.0594474298753157
0,0.069797832327764
0,0.05930615405636466
0,0.05894696141947973
0,0.0604651255847424
0,0.0594474298753157
0,0.15466515995150776
0,0.07299482024285307
0,0.0594474298753157
0,0.059881514839253414
0,0.0982697659004963
0,0.06354820112010082
0,0.3579348931979177
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.09669434263196902
0,0.05930615405636466
0,0.07774775608720216
0,0.08020706338326504
0,0.0594474298753157
0,0.06035273362303077
0,0.062315018977133374
0,0.05928008856962929
0,0.15890293217234147
0,0.1379692710745527
0,0.05942057588863199
0,0.062286955408179114
0,0.05894696141947973
0,0.0624780176908144
0,0.0594474298753157
0,0.06248953992077327
0,0.0594474298753157
0,0.05917945153328463
0,0.0594474298753157
0,0.06537778766159048
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.06438576020522957
0,0.0594474298753157
0,0.0594474298753157
0,0.07314488264823078
0,0.05942057588863199
0,0.05942057588863199
0,0.0594474298753157
0,0.06262168403637414
0,0.05928008856962929
0,0.07477636026522101
0,0.0982697659004963
0,0.06301513875180721
0,0.07929704300254219
0,0.36213630260050356
0,0.05917501686426421
0,0.0594474298753157
0,0.062315018977133374
0,0.06005044553065567
0,0.1535553571702835
0,0.0594474298753157
0,0.2181396265549629
0,0.08576900340324156
0,0.059644127972471254
0,0.0687798649884719
0,0.0746004410932104
0,0.0594474298753157
0,0.061405250432779265
0,0.061962342629464214
0,0.06197969415063734
0,0.06714799030234092
0,0.05930615405636466
0,0.05923223845277962
0,0.0594474298753157
0,0.0594474298753157
0,0.10250253012242393
0,0.059881514839253414
0,0.0687798649884719
0,0.05970904659486017
1,0.44416069067014485
0,0.0697481090070118
0,0.0788330372616142
0,0.11894712728148127
0,0.05930615405636466
0,0.05894696141947973
0,0.09628014197883829
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.062286955408179114
0,0.07825260560857805
0,0.06108037695797492
0,0.06005044553065567
0,0.06274799827893082
0,0.15657256742384623
0,0.1027022264352561
0,0.11726639208588323
0,0.0831570432762795
0,0.060236795121758044
0,0.07044785032157984
0,0.12385266383894274
0,0.1086508821246877
0,0.06670339528090882
0,0.06005044553065567
0,0.10612781446569733
0,0.13519757403815674
0,0.0594474298753157
0,0.06388765207423922
0,0.0594474298753157
0,0.05957951731536465
0,0.09651434387155051
0,0.05926156165352709
0,0.05951465173653713
0,0.08116110166257888
0,0.09532219587289592
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.12644218538525923
0,0.05928008856962929
0,0.060704196884894306
0,0.07868390531046915
0,0.08007088913072233
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.062286955408179114
0,0.06005044553065567
0,0.07299482024285307
0,0.06939660160984502
0,0.06133090897878852
0,0.05928008856962929
0,0.06229479020732946
0,0.062332769112890096
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.09736409361561894
0,0.08246001014980446
0,0.06438576020522957
0,0.0712349418969235
0,0.06507110430651047
0,0.062357539096769936
0,0.0594474298753157
0,0.062120777121755684
0,0.18059515361568437
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07206313519363007
0,0.05942057588863199
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.059295382494946564
0,0.05934652667348248
0,0.0775319086007613
0,0.06137756975963255
0,0.0720577032419219
0,0.05930615405636466
0,0.0820939717478636
0,0.0594474298753157
0,0.0594474298753157
0,0.08012225463698765
0,0.0757680606259347
0,0.05930615405636466
0,0.07056015211016152
0,0.06005044553065567
0,0.062209570398874404
0,0.0594474298753157
0,0.07327721912564131
0,0.05928008856962929
0,0.0594474298753157
0,0.18771083341188388
0,0.08217944137568296
0,0.062315018977133374
0,0.07219177648162708
0,0.18627775716003997
0,0.06863757671904963
0,0.0594474298753157
0,0.09964673957946714
0,0.0594474298753157
0,0.1801210231407039
0,0.07737463741316848
0,0.11833475878170109
0,0.09124745111732147
0,0.0594474298753157
0,0.062315018977133374
0,0.14961976463478574
0,0.05928008856962929
0,0.08186792576805711
0,0.08399555954369069
0,0.0594474298753157
0,0.06248953992077327
0,0.06629347180992781
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.062120777121755684
0,0.06265624598195468
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.061405250432779265
0,0.1404708166897439
0,0.08029164470032445
0,0.06301513875180721
0,0.09770319895016197
0,0.0594474298753157
0,0.08073738665773149
0,0.05928008856962929
0,0.08362286016212593
0,0.07299482024285307
0,0.0594474298753157
0,0.19783605210844799
0,0.05951465173653713
0,0.0594474298753157
0,0.06967228867595408
0,0.05928008856962929
0,0.060213426973564126
0,0.06245305489743438
0,0.05928008856962929
0,0.0594474298753157
0,0.09808034932362346
0,0.06967228867595408
0,0.0594474298753157
0,0.06238526836907522
0,0.10280816081392076
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.059109959787787276
0,0.13377221876559856
0,0.0594474298753157
0,0.2124149838105319
