predicted_label,fraud_probability
0,0.22090666370195086
0,0.005388940022801112
0,0.01326499976390931
0,0.07890705439660632
0,0.007218859622587522
0,0.0148496039678542
0,0.0004396789427616571
0,0.17882881137735068
0,0.5373717120153212
0,0.008254412603319676
0,0.017853650310320095
0,0.014944956468719807
0,0.019007103650935036
0,0.0031562660671055824
0,0.0554624181440348
0,0.005235361568894277
0,0.038262702632990156
0,0.08791229745970304
0,0.024514095899441164
0,0.0001452579555357282
0,0.006531468399660458
0,0.08089521226840207
0,0.04699305177049161
0,0.33608495758356777
0,0.020649996765993724
0,0.03576434640539506
0,0.0006746886624714973
0,0.004200500632082863
0,0.013479662614079355
0,0.01844027285852236
0,0.0001178604595049467
0,0.003209371913635696
0,0.005225798730810796
0,0.020193510989645915
0,0.6822274291650424
0,0.03859028814205666
0,0.004466309867562877
0,0.00483898174361232
0,0.007526009303135569
0,0.2451566929469093
0,0.008178203476044298
0,0.04204511182464246
0,0.03206053692894507
0,0.0413084543581012
0,0.13671878365117773
0,0.7421041141374223
0,0.002205534475537154
0,0.0015378014313736298
0,0.027011662435388762
0,0.9905000745717703
0,0.0031652358070104808
0,0.01274369284916016
0,0.007210610325825972
0,0.0009299496859511687
0,0.00047396270673329816
0,0.49434758657133043
0,0.10061805907597954
0,0.015322304778281733
0,4.029531509360124e-09
0,0.00045284272890615154
0,0.004112034674988176
0,0.09498731716909954
0,0.000707565596712184
0,0.010960836516724413
0,0.13203788664564142
0,0.0007156914084841262
0,0.02048783080488202
0,0.00011044675178500489
0,0.03492859287277107
0,0.002531696172134521
0,0.012672663509505364
0,0.11066275251226061
0,0.009724908099685944
0,0.015642332591253097
0,0.6272107720532882
0,0.003423981518704336
0,0.015548495709506996
0,0.0037825306810039257
0,0.22999524030314883
0,0.19234817899014978
0,0.01366957741220829
0,0.0016915120829891705
0,0.022978936150199514
0,0.0027346917366193953
0,0.016178921376165677
0,0.01838158283897349
0,0.13296355801478013
0,1.5120266535670586e-07
0,0.0005392847569556106
0,0.07864564954864486
0,0.016756955714116107
0,0.2036817148938948
0,0.04946326812283584
0,0.5407377807724514
0,0.017598770000798375
0,0.42220363485486634
0,0.026914000611461254
0,0.9964669065482211
0,0.4759503575828816
0,0.029817453758338403
0,0.002555865313303411
0,0.062119044838331056
0,0.008526794562803336
0,0.0005088056013226235
0,0.0004770180515590221
0,0.010564322644163541
0,0.2583348450167131
0,0.023469216486955397
0,0.008968512605399903
0,0.00014666495808997242
0,0.008416370969512168
0,0.011397398899001505
0,0.018631528977940844
0,0.003570087996516634
0,0.12234892986163629
0,0.0048828720835268034
0,0.18216925531652686
0,0.40919812648086784
0,0.05774285700549275
0,0.01289202540331655
0,0.004565007391797488
0,0.010276741178266869
0,0.028055036865829573
0,0.0006865864312391389
0,0.0121732193673811
0,0.030643904933918057
0,0.0027162016213123706
0,0.00261676387653989
0,0.03596324074862008
0,0.0035501319927222124
0,0.021742661241528707
0,0.08789692634255579
0,0.0056676313930105054
0,0.238522681665181
0,0.010746145680816444
0,3.480770448526421e-07
0,0.07514897005087062
0,0.01354408399453285
0,0.0007651757995589929
0,0.007528592061781468
0,0.0054114063349394335
0,0.004708746127534365
0,0.0064799275417276965
0,0.020135438462936243
0,0.05185798485422696
0,0.0019830223817446702
0,0.09512470298552642
0,0.026604125869158207
0,0.014595753673593524
0,5.944056415388859e-06
0,0.03464441190942901
0,3.452448553706208e-05
0,0.0013377051566610043
0,0.003878283482276885
0,0.16946336228269787
0,0.000301903904129595
0,0.12831913295835826
0,0.08788606584039386
0,0.06474229888864164
0,0.002115473224363301
0,0.47429042778029223
0,0.009715690952314369
0,0.0022858087042286262
0,0.010129117379378083
0,0.02143685240079273
0,0.026223847699056512
0,0.004157786699342387
0,0.009401229313448257
0,0.004433311259601987
0,0.003446630260105447
0,0.024595668573950073
0,0.015319618594728225
0,0.004689517529619206
0,0.007679303962687219
0,0.6344443554480824
0,0.0890839211065191
0,0.009801213615339399
0,0.8244869846543877
0,0.12889793749886222
0,0.021012898422821634
0,2.3379880046491973e-05
0,0.028576167258774893
0,9.506313997583085e-05
0,0.005749196170966956
0,2.90324941082582e-06
0,0.003173864291003824
0,0.0012862475378597634
0,0.0323745180093288
0,0.010145251418767006
0,0.03978300319821874
0,0.007165168719293154
0,0.023789608628681916
0,0.0779289739087706
0,6.361066949980065e-07
0,0.10039754153742123
0,0.003928767713079234
0,0.030509895007796575
0,0.016004893626629633
0,0.049517162445119764
0,0.009928459590090574
0,0.0019045111713803654
0,0.03294551290780924
0,0.00019130475104562329
0,0.005331805089727277
0,0.05697060395573889
0,0.0016806124758933646
0,0.005549160950145731
0,0.10477552647653152
0,0.07353369893332398
0,0.036253917374266476
0,0.00011083574041367824
0,0.020056476589585856
0,0.021885272384374703
0,0.25130907669070796
0,0.05397487658953695
0,9.641288023998508e-05
0,0.5281627450878073
0,0.0463899340746498
0,0.06388123519016954
0,0.0019898642553250676
0,0.025167842050968392
0,2.9379549243460863e-06
0,0.004750801445092528
0,0.0005607673351938664
0,0.0014657709813804304
0,0.022953329255176333
0,0.06099199280631394
0,0.06930751733543622
0,0.00020081396194113703
0,0.09255928775942031
0,0.12290946185107907
0,0.0017849604162413998
0,0.05729902234591016
0,0.2342803695745859
0,0.2566607827277429
0,0.041503298199390026
0,0.16211434014359083
0,0.00032825767456051626
0,0.00035905393202836206
0,0.02189016524364287
0,0.001618152350717229
0,0.004468606512165714
0,0.0004071816435231705
0,0.023838165055195135
0,0.021372563161643147
0,0.022374214346250768
0,1.4733797529555252e-05
0,0.001915115357499673
0,0.7366712810349743
0,0.13412711020694001
0,0.0019160731445315288
0,0.028442214926252894
0,0.08008438103159563
0,0.013224556015048817
0,0.0014068911027529166
0,0.0023415097188970568
0,0.08134631664631589
0,0.15838748808419312
0,5.547276789754032e-05
0,0.003481546552914401
0,0.09595813413207645
0,0.013347996845327262
0,0.004786378532343484
0,0.29087555099467766
0,0.09044342892627148
0,0.06541720755636402
0,2.215729911529548e-05
0,0.0002666494736019854
0,0.01978738223012882
0,0.0018359527138094303
0,0.02455284088380927
0,0.0007063930837857483
0,0.008520892361836946
0,0.0034722210169582453
0,0.03478261852850798
0,0.098275579830054
0,0.10462689424617497
0,0.0774884975279663
0,0.02712960811988253
0,0.021253844507424777
0,0.010532079975398076
0,0.03144728724625454
0,0.0037548072698961954
0,0.02732389345737322
0,4.716810571622287e-09
0,0.020883311508613375
0,0.03304175030069848
0,0.06788701162780866
0,0.002515239965914327
0,0.00039803391106140134
0,0.044895609356897494
0,0.00707310366845815
0,6.412981627857198e-06
0,0.0011686280952191556
0,0.06527789473210818
0,0.038390056688006914
0,0.00961490188557892
0,0.013790306772144467
0,0.0038815429250230555
0,0.04617727570534825
0,0.05227092973035074
0,0.03586412771013269
0,0.009119272666124223
0,0.003441035301058141
0,0.0734682223540788
0,0.005144334386755968
0,0.09478628218305199
0,0.1442196567382686
0,0.0027120824510186866
0,0.017555432529091263
0,0.005281918443882679
0,0.010362962206724058
0,0.12135928561944626
0,0.06864171867099429
0,0.015123504391994525
0,0.04701829192722557
0,5.362614316600389e-06
0,0.0784792712279861
0,0.022214999366820518
0,0.0030822989036699056
0,0.0018643037324706168
0,0.2793901945350977
0,0.23751357170862072
0,0.01519835391093895
0,0.003905744512794404
0,0.01097764001998251
0,0.0026305599557218053
0,0.014258213681267387
0,0.0035961381733242213
0,0.022443365409587558
0,0.0051855965365346325
0,0.02856560278777234
0,0.034708417381038005
0,0.00031014850849234507
0,0.014509169793730231
0,0.19443519931017555
0,0.010412323105572264
0,0.02413846277100944
0,0.000977386670174119
0,0.13867119021855248
0,1.9028591952209804e-07
0,0.030410872220436553
0,0.08914756834710771
0,0.32678851110919616
0,0.00021179807827546732
0,0.25393993304192025
0,0.028875977453415764
0,0.05462570021632813
0,0.13057909718051247
0,0.09724647740221275
0,0.04831065931177443
0,0.008219830892196842
0,0.6580921232297281
0,0.0005882757622191148
0,0.009896408885706287
0,0.0008511423074440965
0,0.0005900475414566852
0,0.006037650005443991
0,0.009535635959495992
0,0.02163776985907793
0,0.03517234856911771
0,0.0801214005661435
0,0.003578088391275436
0,0.013777040184469048
0,0.06515875952638132
0,0.00023552903646780198
0,0.4978536218109623
0,0.010125211121403247
0,0.2697172073832674
0,0.03488966991087802
0,0.019567236205206597
0,0.0024145616554478635
0,0.011393649030842987
0,0.002152665518300388
0,0.0354016224057174
0,0.07286862630042479
0,0.11833465373200808
0,0.00012267520516329975
0,0.11299144526771353
0,0.11714434530432694
0,0.07566409372958686
0,0.004846914622438992
0,0.12300804582404033
0,0.00016476440996670115
0,0.010323133772797942
0,0.04803402647869479
0,0.0021685699975707577
0,0.04322126190191492
0,0.00207806110084342
0,0.016319541429213262
0,0.10216271942643312
0,0.2255521338557062
0,0.006235556387175717
0,0.0178990884922929
0,0.20669048701060022
0,3.887515504871604e-05
0,5.180937746880496e-05
0,0.010819543049553484
0,0.11618663007492665
0,0.01194295038630351
0,0.030203618588267513
0,0.008783663131057814
0,0.03601497215433169
0,0.004704059367171132
0,0.0034418377027246355
0,0.007130469925615779
0,0.08014370303873368
0,0.09434033113040825
0,0.08478343572641259
0,0.004579404934831882
0,0.002442572473968991
0,0.12715282107319273
0,0.12501682908966538
0,0.05197937790550271
0,9.821786183065715e-06
0,0.0034226246494165227
0,0.00045494092406492867
0,0.17030833541330037
0,0.398990625509287
0,0.000566570439517643
0,0.0033811464244724366
0,0.0008476994030937226
0,0.2859876764332392
0,0.021135587132825314
0,0.04922431588074719
0,0.0025727305791138568
0,0.008824886370239067
0,0.024844993030178536
0,0.01615830646375292
0,0.060783200473486794
0,0.0464413928719069
0,8.33390830611444e-13
0,0.03967023157164026
0,0.0030929030556921503
0,0.02709981444752974
0,0.021689084655846607
0,0.03588776652739095
0,0.009428913664822553
0,0.010104237042660077
0,0.00012122568919843257
0,0.011665763071139664
0,1.2783356598165614e-05
0,0.07368841589911271
0,0.01730101837794578
0,7.357534866144906e-10
0,0.06094214050410622
0,0.020374371567934847
0,0.0005823370895530253
0,0.08707880078714265
0,0.09606419330713294
0,0.10072058932086916
0,0.029775490686492857
0,0.0874198462780469
0,0.19025852380097713
0,0.005120047491858146
0,0.024577020094384987
0,0.04343037998588428
0,0.010428903589759326
0,0.007936074786674685
0,0.32164039660131266
0,0.01490062759682916
0,0.02767864941948186
0,0.062330994171839134
0,0.0015166869760044254
0,3.5369844665171182e-06
0,0.09263090872407308
0,0.04585513160040853
0,0.02383644476911366
0,0.016283220268770538
0,0.030013614155945008
0,0.7354049647164695
0,0.002115873287548747
0,0.010814494858212707
0,0.1113251557492834
0,0.0005677485065139715
0,0.001007105709329978
0,0.004826749535391731
0,0.0005004637329925415
0,0.03766971929824796
0,0.05879241605344674
0,0.006298984212883314
0,0.003600498403305653
0,0.11724405507507223
0,0.0005386904824405639
0,0.663597821307027
0,0.13194245415731334
0,0.0469980906354492
0,0.03302866090190171
0,0.003979805471752886
0,0.0076094275879529105
1,0.9997615936438772
0,0.0027647922752344753
0,5.67448321339016e-17
0,0.004219809546752491
0,0.04222186871720555
0,0.00957069516923003
0,0.0007528743163640665
0,0.006471353198439934
0,0.022040272150235084
0,0.0005596825183215675
0,6.474031860107604e-05
0,0.022881648165215183
0,0.00011274697243829782
0,0.009139962168767026
0,0.26521524500186244
0,0.003940761476055975
0,0.002394654757677419
0,0.0016724957176796646
0,0.03278427355173009
0,0.0013587623641442416
0,2.9767014785185955e-05
0,0.023628427806696578
0,0.3068476443109029
0,0.0035599028085375015
0,0.027508877860684754
0,0.03401176891920204
0,0.03373694114557351
0,7.058649531478094e-05
0,0.28920016632070644
0,0.04232940899922284
0,0.7547417877544668
0,0.13534758820822032
0,0.036200278562535756
0,0.004246372923199687
0,0.034179040665167054
0,0.0014845050784810926
0,0.041310677236157535
0,0.008573982481132815
0,0.15552150556596714
0,0.0004177748514958981
0,0.0002997876614865779
0,0.9038981272556317
0,0.024949362469762763
0,0.09872191807957979
0,0.034774274974975726
0,0.00486570678342718
0,0.09724080869712558
0,0.1275773707601046
0,0.014023371434716285
0,0.06726045255080706
0,0.8275363170859749
0,0.012618923791478168
0,0.043989119509814205
0,0.11830822139816109
0,0.010439035560802605
0,0.00026261549438266453
0,0.0036242890539641202
0,0.090673391961488
0,0.01332352519852147
0,0.04482323709823314
0,0.04857608957132601
0,0.00664709578434231
0,0.0015530050233646885
0,0.0008570329678096892
0,0.4797937358790578
0,0.0010065466388620528
0,0.022201709997006772
0,0.06527192416439964
0,9.220631494747357e-05
0,0.13430158070220694
0,0.06495735632028754
0,0.0006002654624925965
0,0.007663640219410999
0,0.05845731552493347
0,0.0010593314796300468
0,0.00010632941591205511
0,0.002310019359821487
0,0.00039907400041467927
0,0.011489820061322358
0,0.0014296171109664006
0,0.0006342319048499864
0,0.19479622788992149
0,0.0037416457681279523
0,0.002556747598557824
0,0.022985761112001672
0,0.015516391959839731
0,0.014838439142023057
0,0.40552004979281353
0,0.23874199652571676
0,0.002691600467414011
0,0.29036024244509195
0,0.022912126157455408
0,0.01850555658950402
0,0.00029478231528656817
0,0.2244762637338907
0,0.006657429707437338
0,2.6231961986237954e-06
0,0.00019296026499017918
0,0.29489533111165095
0,0.012361556049878984
0,0.009068482626040528
0,0.003060259091229689
0,0.6471345483747691
0,0.013427714597985304
0,8.56647617505493e-05
0,0.003219534478575696
0,2.6787572095420604e-05
0,0.5198287258816019
0,0.04695064363902998
0,0.008453804188886435
0,0.008542518648486085
0,0.03633023809698139
0,0.0008925086721048896
0,8.637791960805272e-05
0,0.0012506642657175136
0,0.0009591112760395857
0,0.016463681759730113
0,0.02017638177930272
0,0.04538051821320407
0,0.0025444650936634677
0,0.009100202198211732
0,0.01985586050948873
0,0.028555835441890224
0,0.004253868153097447
0,0.052483032238559636
0,0.0053760997503373665
0,0.0759389906073182
0,0.06301841284470357
0,0.20756969884690238
0,0.007349871603487554
0,0.0013847063604658669
0,0.001214109615821101
0,0.0595904742741238
0,0.0034299616492613105
0,0.029298258129813525
0,0.0052131045028983
0,0.14436284808575536
0,0.009433843812850643
0,0.02457030029825127
0,0.056965109232964335
0,0.09714217120222969
0,0.01603348404547084
0,0.016237409067923095
0,1.7736987243064735e-05
0,0.057082619644883606
0,0.007050649996016958
0,0.001836476517199104
0,0.001609692811959676
0,0.004477042416926612
0,0.27865469059260894
0,0.0064115082932668386
0,0.04074671400569752
0,0.0014042048129297461
0,0.03655868282072837
0,0.03521945045354996
0,0.0007235105777763852
0,0.01612790178296143
0,0.05299460737128537
0,0.07872822023178722
0,0.011318729849854412
0,0.0011398899431703342
0,0.03786250665273739
0,0.025100382112968233
0,0.1099432439746042
0,0.033084629879124784
0,0.07152828710403092
0,0.01485607760417279
0,0.14760513025687322
0,0.005331983622294571
0,0.015186390891976629
0,0.36038509109742783
0,0.012666794060251335
0,0.5215855460387047
0,0.01715209139844162
0,0.3811767331198153
0,0.24411596300166333
0,0.009025380354564905
0,0.0016950736030602114
0,0.08682342056895868
0,0.011473009291387172
0,0.11537419498128858
0,0.0019470867424589626
0,0.000794676139920628
0,0.03696112456975079
0,0.11177006792531326
0,0.0016663073500944772
0,0.18015307778404235
0,1.1641424100810777e-05
0,0.0017762658133527503
0,0.016021780147753354
0,0.002093957616115779
0,0.03229159012647487
0,0.05280931780907244
0,0.9205395730694151
0,0.16796677791779527
0,0.06529857873488777
0,0.1501257015891326
0,3.924740591882173e-05
0,0.011458573485290623
0,0.012175887487376564
0,0.004431467716326469
0,0.019589895123027896
0,0.019459833540997878
0,0.004217672639781
0,0.08856349853769624
0,0.49907196319470726
0,0.0038232865004085774
0,0.0027794444842120527
0,5.3781655314421595e-05
0,0.0020157628331822133
0,0.07345503537790136
0,0.005639490857865179
0,8.725529736287368e-06
0,0.003478847804925001
0,0.0019099039395832045
0,0.0005755779386946528
0,0.23354505185199848
0,0.2162043565166031
0,0.09441927475131472
0,0.022471668906809423
0,0.01154494449561847
0,0.04596268196012473
0,0.00017923116894602649
0,0.10470626837727205
0,0.017292153295560737
0,0.04584982998111562
0,0.04257240543413661
0,0.1841801799955949
0,0.18857510311908351
0,0.0005360100049923637
0,0.008897196182347576
0,0.0003007669818775559
0,0.0023692272222217347
0,3.582751291102259e-11
0,0.1156408596209198
0,0.016348773437109627
0,0.017251002579376454
0,0.012982665962427099
0,0.1178658653528659
0,0.010370519036415273
0,0.046377254626797995
0,0.04803938107614626
0,0.23580360285074572
0,0.5543771148041977
0,0.006236338082286917
