predicted_label,fraud_probability
0,0.060948513
0,0.04235924
0,0.042815708
0,0.04233915
0,0.04202964
0,0.04235924
0,0.045356367
0,0.051071703
0,0.042175937
0,0.042214666
0,0.042162865
0,0.06186148
0,0.04235924
0,0.042054456
0,0.23378876
0,0.069100946
0,0.042262256
0,0.042310484
0,0.04322028
0,0.13563064
0,0.042300813
0,0.0430843
0,0.042544603
0,0.10336504
0,0.052020796
0,0.08966065
0,0.06255688
0,0.042105995
0,0.09755089
0,0.061229985
0,0.05596784
0,0.06498446
0,0.08544053
0,0.04517235
0,0.042193394
0,0.04659949
0,0.042263392
0,0.044284984
0,0.04452373
0,0.059120696
0,0.048561625
0,0.065730624
0,0.041943874
0,0.052270446
0,0.05177389
0,0.057637304
0,0.050430086
0,0.043514404
0,0.04383942
0,0.05423898
0,0.06863643
0,0.04613201
0,0.043702867
0,0.09663919
0,0.04235924
0,0.042359907
0,0.042359907
0,0.055348635
0,0.11635026
0,0.042310484
0,0.055215813
0,0.04231798
0,0.042310484
0,0.04220469
0,0.05633544
0,0.043385625
0,0.16051741
0,0.04384011
0,0.04235924
0,0.046142202
0,0.05434004
0,0.05086826
0,0.04526496
0,0.042885866
0,0.05537585
0,0.07440725
0,0.0461536
0,0.04656132
0,0.045511015
0,0.04456515
0,0.07253855
0,0.05014637
0,0.042815708
0,0.08119184
0,0.04215339
0,0.0422881
0,0.04214716
0,0.059421174
0,0.050207634
0,0.65241194
0,0.04235924
0,0.04235924
0,0.042310484
0,0.12223425
0,0.050433796
0,0.04962372
0,0.05004013
0,0.042279966
0,0.046428267
0,0.042310484
0,0.042295434
0,0.09946007
0,0.087390326
0,0.04654483
0,0.04563977
0,0.048409864
0,0.0705268
0,0.04235924
0,0.050336275
0,0.04235924
0,0.043346744
0,0.0421283
0,0.050080255
0,0.058737673
0,0.050533533
0,0.047207903
0,0.04503348
0,0.062944636
0,0.042279966
0,0.047120497
0,0.04534709
0,0.04263591
0,0.043514404
0,0.05915017
0,0.0420798
0,0.045661334
0,0.057956133
0,0.065247364
0,0.042011548
0,0.18654396
0,0.05557962
0,0.042894833
0,0.046270393
0,0.04235924
0,0.059340417
0,0.042214345
0,0.22249618
0,0.04798891
0,0.042477794
0,0.04235924
0,0.042338096
0,0.04215083
0,0.044087887
0,0.042192046
0,0.042096928
0,0.09762851
0,0.05918904
0,0.04326245
0,0.0422899
0,0.04235924
0,0.060743004
0,0.04383942
0,0.042279966
0,0.04235924
1,0.95743424
0,0.052973986
0,0.059403893
0,0.14392562
0,0.04437208
0,0.04789691
0,0.06631909
0,0.043388404
0,0.042123992
0,0.043424636
0,0.04300658
0,0.046435032
0,0.041986745
0,0.04232633
0,0.05126799
0,0.07300872
0,0.121608034
0,0.04974609
0,0.06683005
0,0.06880249
0,0.048700668
0,0.05900418
0,0.08180872
0,0.047387563
0,0.046253067
0,0.04787881
0,0.10956048
0,0.04234686
0,0.04996323
0,0.04210337
0,0.047454566
0,0.056400854
0,0.04235014
0,0.05478838
0,0.063998245
0,0.041513216
0,0.042214345
0,0.045120314
0,0.044014547
0,0.059465103
0,0.043430798
0,0.05465149
0,0.094189964
0,0.10898822
0,0.043905947
0,0.04213533
0,0.047042754
0,0.040616833
0,0.046335958
0,0.046115797
0,0.042129483
0,0.06297493
0,0.05682642
0,0.04383942
0,0.047263425
0,0.042466328
0,0.042344175
0,0.04652355
0,0.043611687
0,0.060715944
0,0.07661496
0,0.048063118
0,0.07137415
0,0.05280124
0,0.056445636
0,0.05340468
0,0.042058457
0,0.06669541
0,0.042105995
0,0.042263392
0,0.04678034
0,0.04225929
0,0.047011342
0,0.04219575
0,0.04755645
0,0.04227486
0,0.042359907
0,0.04493322
0,0.04225137
0,0.048974812
0,0.04879039
0,0.052701317
0,0.06647661
0,0.04277711
0,0.047496043
0,0.042815708
0,0.042105995
0,0.059617896
0,0.04919534
0,0.04720538
0,0.042070534
0,0.04623348
0,0.044943973
0,0.04235924
0,0.047514748
0,0.04383942
0,0.04232633
0,0.063654006
0,0.051279366
0,0.042214666
0,0.058430508
0,0.10431216
0,0.098555796
0,0.042123992
0,0.07230961
0,0.04206235
0,0.14361517
0,0.050148655
0,0.08072303
0,0.061475743
0,0.04210337
0,0.043615714
0,0.09019262
0,0.050335873
0,0.055287175
0,0.0511143
0,0.04262149
0,0.04652509
0,0.05331867
0,0.042815708
0,0.046448186
0,0.04235924
0,0.042286348
0,0.046154324
0,0.043173436
0,0.042310484
0,0.04213533
0,0.0841877
0,0.049700957
0,0.050506555
0,0.0445161
0,0.061933402
0,0.04220895
0,0.045986373
0,0.042836532
0,0.057777945
0,0.04228039
0,0.04441353
0,0.056863636
0,0.072772495
0,0.0421283
0,0.042179957
0,0.042310484
0,0.04232409
0,0.049523164
0,0.04659949
0,0.042805653
0,0.049305327
0,0.042247202
0,0.042210754
0,0.047805868
0,0.101303205
0,0.043439537
0,0.04192402
0,0.042123992
0,0.04237942
0,0.19185825
0,0.04235924
0,0.08822201
0,0.04235924
0,0.044542063
0,0.04232738
0,0.044545583
0,0.04543
0,0.0504744
0,0.045866244
0,0.043670475
0,0.04382747
0,0.04426104
0,0.042310484
0,0.042262256
0,0.04235924
0,0.084797606
0,0.047247577
0,0.04230371
0,0.042310484
0,0.04413194
0,0.041728057
1,0.95743424
0,0.04235924
0,0.051307254
0,0.043623194
0,0.2909756
0,0.043724943
0,0.044139966
0,0.04352508
0,0.045030344
0,0.09376754
0,0.05983099
0,0.04770965
0,0.06953969
0,0.10863742
0,0.05122418
0,0.042024765
0,0.045462176
0,0.044860695
0,0.04125951
1,0.95743424
0,0.04227486
0,0.042279966
0,0.044485748
0,0.042659115
0,0.04810037
0,0.0422899
0,0.0444138
0,0.0449727
0,0.04609339
0,0.042323045
0,0.04275536
0,0.044416625
1,0.95743906
0,0.042980395
0,0.04221628
0,0.073758304
0,0.049707368
0,0.042054944
0,0.05017851
0,0.050986785
0,0.044579852
0,0.044600677
0,0.09990796
0,0.0422899
0,0.042815708
0,0.06451018
0,0.08756881
0,0.042237297
0,0.04354026
0,0.04691896
0,0.12117153
0,0.044446062
0,0.044579852
0,0.14309217
0,0.042135045
0,0.04565991
0,0.04356354
0,0.06627054
0,0.04235924
0,0.09899028
0,0.11148939
0,0.052136656
0,0.05983221
0,0.047565695
0,0.055879053
0,0.08868566
0,0.042159244
0,0.042885866
0,0.05262857
0,0.053738642
0,0.05633025
0,0.04632882
0,0.04960714
0,0.042853635
0,0.042263392
0,0.17100602
0,0.042359907
0,0.041760206
0,0.042939678
0,0.06436321
0,0.070756376
0,0.047077257
0,0.042359907
0,0.05671937
0,0.042156845
0,0.043602277
0,0.051040653
0,0.044360932
0,0.045972534
0,0.047114633
0,0.04316667
0,0.042230476
0,0.04383942
0,0.042198572
0,0.06648527
0,0.055605236
0,0.04195945
0,0.06849763
0,0.042344175
0,0.04620199
0,0.040855598
0,0.043723956
0,0.05842085
0,0.060396846
0,0.040901832
0,0.05458531
0,0.07760653
0,0.044074968
0,0.04235924
0,0.053690054
0,0.061352883
0,0.27307877
0,0.04617916
0,0.045812476
0,0.060178213
0,0.042184275
0,0.053295176
0,0.044001468
0,0.042310484
0,0.04271986
0,0.06765772
0,0.05730693
0,0.043409728
0,0.05538633
0,0.08878474
0,0.04753693
0,0.043539695
0,0.044691794
0,0.042153787
0,0.051065136
0,0.04235924
0,0.045462176
0,0.06613974
0,0.04814302
0,0.087276995
0,0.04316667
0,0.04546915
0,0.0455513
0,0.043852642
0,0.061585594
0,0.068613306
0,0.04202208
0,0.04280081
0,0.048650973
0,0.044685706
0,0.042121094
0,0.043482117
0,0.056101862
0,0.0422899
0,0.060724363
0,0.046088785
0,0.042310484
0,0.13463947
0,0.043507773
0,0.04383942
0,0.04838783
0,0.045970716
0,0.042625934
0,0.052337617
0,0.041306615
0,0.053234547
0,0.057718135
0,0.07604913
0,0.09757463
0,0.044481274
0,0.042090993
0,0.042422652
0,0.043624952
0,0.042217627
0,0.05273324
0,0.044550918
0,0.06685658
0,0.087390326
0,0.059154328
0,0.081562854
0,0.09431667
0,0.06998754
0,0.04232633
0,0.053190127
0,0.04967922
0,0.084360376
0,0.044364925
0,0.05589879
0,0.04232633
0,0.046550304
0,0.048387185
0,0.042314272
0,0.046044204
0,0.10297141
0,0.11299242
0,0.04235924
0,0.043307293
0,0.044366866
0,0.05758336
0,0.046795417
0,0.042839848
0,0.042149026
0,0.0422899
0,0.045204364
0,0.042116277
0,0.06844196
0,0.049403846
0,0.06450159
0,0.04234956
0,0.045476303
0,0.04226899
0,0.045576412
0,0.060491074
0,0.046012495
0,0.042183783
0,0.0422899
0,0.04235924
0,0.050143808
0,0.047137745
0,0.042250987
0,0.05458489
0,0.062363453
0,0.042980395
0,0.07234332
0,0.06353049
0,0.04232633
0,0.043668803
0,0.042344175
0,0.043692686
0,0.04725055
0,0.042273518
0,0.04487459
0,0.047627944
0,0.04360709
0,0.12023101
0,0.047115017
0,0.04487224
0,0.04235924
0,0.0475094
0,0.23090956
0,0.042149026
0,0.042359907
0,0.2178651
0,0.04235924
0,0.04717677
0,0.05908942
0,0.042087976
0,0.0421104
0,0.046304323
0,0.062270865
0,0.050109558
0,0.047295008
0,0.046488713
0,0.04235924
0,0.07222864
0,0.04232946
0,0.083835766
0,0.080147944
0,0.04323438
0,0.04235924
0,0.14595908
0,0.04304207
0,0.058083262
0,0.06403776
0,0.042139355
0,0.044474706
0,0.042310484
0,0.07765829
0,0.0548806
0,0.047065474
0,0.04195931
0,0.31783116
0,0.074841976
0,0.042250987
0,0.06727995
0,0.045330197
0,0.059266534
0,0.07303055
0,0.042181876
0,0.19957568
0,0.04231798
0,0.04205575
0,0.045533463
0,0.04429104
0,0.049730618
0,0.046600223
0,0.04235924
0,0.049465396
0,0.042323045
0,0.042082246
0,0.04212073
0,0.05758227
0,0.04235924
0,0.052758742
0,0.042162865
0,0.041972436
0,0.047086764
0,0.0470994
0,0.042344175
0,0.043365236
0,0.050059926
0,0.04222821
0,0.046182573
0,0.045698654
0,0.042804334
0,0.044815388
0,0.041986953
0,0.045018297
0,0.04623348
0,0.05700449
0,0.057653937
0,0.042059783
0,0.04210337
0,0.052726224
0,0.07985183
0,0.042079628
0,0.04963311
0,0.04382499
0,0.04235924
0,0.05948558
0,0.06253518
0,0.04230207
0,0.04724321
0,0.046202525
0,0.044170517
0,0.04522154
0,0.04274487
0,0.04656132
0,0.049956918
0,0.11533279
0,0.042054605
0,0.043409728
0,0.04235924
0,0.051898383
0,0.042980395
0,0.05097786
0,0.042886544
0,0.04652355
0,0.0421283
0,0.042735614
0,0.059022777
0,0.048433088
0,0.04209633
0,0.11414083
0,0.054966647
0,0.053468145
0,0.042310484
0,0.05410763
0,0.050329037
0,0.042413406
0,0.042766448
0,0.042359907
0,0.042359907
0,0.06674012
0,0.04495766
0,0.04904306
0,0.048470087
0,0.04925498
0,0.049055915
0,0.12203225
0,0.06775652
0,0.10079734
0,0.045410864
0,0.0420004
0,0.04227643
0,0.043723647
0,0.042263035
0,0.042179532
0,0.054125596
0,0.114940174
0,0.051017616
0,0.042045858
0,0.06542435
0,0.0437403
0,0.05843245
0,0.04770965
0,0.042310484
0,0.0740217
0,0.04204945
0,0.046044204
0,0.042773474
0,0.04323586
0,0.2749457
0,0.04235924
0,0.09045907
0,0.0422899
0,0.04386682
0,0.043757774
0,0.05162519
0,0.04682479
0,0.04684931
0,0.042058114
0,0.06805974
0,0.04632173
0,0.045005653
0,0.046499334
0,0.04383942
0,0.04235924
0,0.043260384
0,0.042183783
0,0.044869848
0,0.0429161
0,0.042310484
0,0.046315968
0,0.047032293
0,0.042122558
0,0.04235924
0,0.046139043
0,0.042310484
0,0.041742027
0,0.04642479
0,0.19527344
0,0.046165764
0,0.04235924
0,0.060733385
0,0.060850114
0,0.050435785
1,0.95022464
0,0.053813968
0,0.046185683
0,0.04683905
0,0.043532815
0,0.041891415
0,0.062558345
0,0.042280816
0,0.044978824
0,0.044322804
0,0.04598237
0,0.042359907
0,0.04659949
0,0.042166993
0,0.059678253
0,0.047075234
0,0.050210387
0,0.043442644
0,0.045954876
0,0.04235924
0,0.05911491
0,0.04382385
0,0.050583344
0,0.05580697
0,0.050279368
0,0.054512814
0,0.054138288
0,0.15371972
0,0.04235924
0,0.045994792
0,0.04383942
0,0.041416794
0,0.046067283
0,0.05106239
0,0.04600454
0,0.07081327
0,0.04142807
0,0.049843643
0,0.04206235
0,0.04857013
0,0.050755803
0,0.06099484
0,0.08460461
0,0.043438166
0,0.046786837
0,0.04181961
0,0.04987328
0,0.046143986
0,0.042666372
0,0.04181961
0,0.04640316
0,0.048467506
0,0.042310484
0,0.051527325
0,0.12603834
0,0.04235924
0,0.042263392
0,0.0443111
0,0.053800493
0,0.043504026
0,0.060307235
0,0.04235924
0,0.061355367
0,0.04915736
0,0.046424348
0,0.045346275
0,0.055747315
0,0.04715952
0,0.06760298
0,0.04312751
0,0.04235924
0,0.06539698
0,0.05009307
0,0.048662398
0,0.0452845
0,0.06302219
0,0.091662146
0,0.046111222
0,0.042119835
0,0.04235924
0,0.042189118
0,0.043636493
0,0.04235924
0,0.047574937
0,0.08237356
0,0.13290772
0,0.04204945
0,0.04477009
0,0.05940923
0,0.045226637
0,0.06842711
0,0.052903675
0,0.045471407
0,0.043602638
0,0.051671233
0,0.042241223
0,0.04845385
0,0.066801265
0,0.04233366
0,0.042310484
0,0.0673453
0,0.042359907
0,0.06002579
0,0.14248408
0,0.049831394
0,0.055041336
0,0.04354521
0,0.042310484
0,0.056927778
0,0.045883816
0,0.046763938
0,0.045406464
0,0.04064861
0,0.046734326
0,0.04737253
0,0.042815708
0,0.042230997
0,0.04235924
0,0.04222261
0,0.0446002
0,0.04232738
0,0.042788874
0,0.04904137
0,0.06526472
0,0.04235924
0,0.048180945
0,0.042974044
0,0.049047876
0,0.04235924
0,0.04235924
0,0.042359907
0,0.047278903
0,0.048272684
0,0.05464898
0,0.054449786
0,0.047168028
0,0.048956413
0,0.14101818
0,0.053700596
0,0.13284107
0,0.04623849
0,0.06222633
0,0.047437184
0,0.05117541
0,0.042331707
0,0.04832996
0,0.050473623
0,0.1420445
0,0.044821907
0,0.04822479
0,0.0605573
0,0.042187337
0,0.046889447
0,0.06307572
0,0.11109823
0,0.0490624
0,0.04195945
0,0.04530576
0,0.042885866
0,0.042144716
0,0.04207509
0,0.04282242
0,0.046050858
0,0.04235924
0,0.104800455
0,0.04235924
0,0.04209889
0,0.0421023
0,0.10604013
0,0.051319387
0,0.04383942
0,0.047217693
0,0.0805432
0,0.04618917
0,0.08192498
0,0.04235924
0,0.04225557
0,0.042123992
0,0.043412883
0,0.04204945
0,0.106328815
0,0.042670645
0,0.043217745
0,0.07486155
0,0.06936802
0,0.042077836
0,0.042105127
0,0.0492017
0,0.045420658
0,0.043104988
0,0.046471626
0,0.06339133
0,0.051432047
0,0.042250987
0,0.095387764
0,0.04316129
0,0.071349725
0,0.04779062
0,0.06965133
0,0.05646038
0,0.042833384
0,0.042274997
0,0.25635797
0,0.04746601
0,0.06389585
0,0.05701688
0,0.05691392
0,0.04202208
0,0.04468891
0,0.043583114
0,0.046424508
0,0.083508044
0,0.042085066
0,0.044639897
0,0.054443214
0,0.104541495
0,0.042269655
0,0.05970288
0,0.059505288
0,0.19839242
0,0.04438828
0,0.04206163
0,0.1579444
0,0.041140962
0,0.05004964
0,0.10444347
0,0.042310484
0,0.042279966
0,0.0422899
0,0.04357281
0,0.04221438
0,0.067021094
0,0.050829254
0,0.07017451
0,0.05536777
0,0.050676957
0,0.04804169
0,0.042647813
0,0.061646376
0,0.046738066
0,0.074958816
0,0.044330902
0,0.054787464
0,0.04623348
0,0.042359907
0,0.047093857
0,0.08561966
0,0.04382385
0,0.042038463
0,0.060616486
0,0.042262256
0,0.07113497
0,0.042172868
0,0.0437403
0,0.0421283
0,0.042325187
0,0.06735694
0,0.08893816
0,0.05411045
0,0.042092536
0,0.043125328
0,0.04235924
0,0.0460274
0,0.05376822
0,0.04601012
0,0.04031325
0,0.04352014
0,0.04785009
0,0.047617424
0,0.042360216
0,0.10577093
0,0.13744521
0,0.043628514
0,0.46099672
0,0.046057444
0,0.04235924
0,0.042238783
0,0.042156845
0,0.04202874
0,0.042359907
0,0.042162865
0,0.08131427
0,0.041950036
1,0.89245534
0,0.10608617
0,0.05735588
0,0.06937096
0,0.105412394
0,0.04193405
0,0.0421215
0,0.0422899
0,0.04235924
0,0.046043597
0,0.0422881
0,0.043662317
0,0.042719565
0,0.041523375
1,0.95743424
0,0.04225988
0,0.042138837
0,0.04213533
0,0.04235924
0,0.04385479
0,0.057184935
0,0.042279966
0,0.04213237
0,0.04235924
0,0.047161866
0,0.042250987
0,0.045053303
0,0.07007209
0,0.045686003
0,0.042633235
0,0.043994237
0,0.046365384
0,0.042980395
0,0.05176921
0,0.048361257
0,0.042756032
0,0.041983683
0,0.044284057
0,0.042947024
0,0.06074559
0,0.04457791
0,0.045018297
0,0.049954075
0,0.04204945
0,0.04227521
0,0.042207222
0,0.044857625
0,0.043426156
0,0.04194976
0,0.048766244
0,0.043723956
0,0.04319565
0,0.04485713
0,0.056527354
0,0.048451144
0,0.04636879
0,0.042179465
0,0.2771438
0,0.04895153
0,0.08837358
0,0.04230293
0,0.062710404
0,0.04206479
0,0.058194365
0,0.04678927
0,0.0421283
0,0.05479837
0,0.04267565
0,0.048249364
0,0.06608
0,0.04233915
0,0.042447306
0,0.04939108
0,0.04432042
0,0.043944366
0,0.045996875
0,0.043611456
0,0.043958113
0,0.042124067
0,0.052146167
0,0.042453654
0,0.04460423
0,0.048823874
0,0.05635419
0,0.042344175
0,0.04293603
0,0.052420218
0,0.07172306
0,0.04235924
0,0.04235924
0,0.042686448
0,0.05003035
0,0.0666964
0,0.043630872
0,0.04472685
0,0.04498119
0,0.044481263
0,0.060005847
0,0.042691533
0,0.050028592
0,0.048840307
0,0.04262027
0,0.04360709
0,0.07129177
0,0.043702867
0,0.063574955
0,0.07345973
0,0.056523133
0,0.09729441
0,0.04374573
0,0.04418707
0,0.04382385
0,0.06995711
0,0.043266118
0,0.043723647
0,0.042711794
0,0.0437403
0,0.043697756
0,0.042413425
0,0.043670356
0,0.039407596
0,0.04189871
0,0.04318946
0,0.045893796
0,0.052012313
0,0.04230371
0,0.0421699
0,0.042211138
0,0.042095967
0,0.042114325
0,0.050736476
0,0.04210337
0,0.04459957
0,0.061431214
0,0.053954527
0,0.2301845
0,0.043689694
0,0.056656256
0,0.047176234
0,0.044956144
0,0.082073055
0,0.04707731
0,0.054603744
0,0.047120847
0,0.06910106
0,0.052087493
0,0.042123992
0,0.048930723
0,0.04192583
0,0.04210337
0,0.041810907
0,0.10669614
0,0.10912536
0,0.041914877
0,0.043472487
0,0.044813823
0,0.046332072
0,0.041909773
0,0.06706432
0,0.12304824
0,0.042407103
0,0.04546735
0,0.046468724
0,0.039955318
0,0.042041
0,0.04284412
0,0.04235924
0,0.04124728
0,0.042653352
0,0.046820886
0,0.046029944
0,0.042123992
0,0.045918252
0,0.044969074
0,0.043740578
0,0.057900686
0,0.042310484
0,0.04383942
0,0.059192076
0,0.043151103
0,0.041842986
0,0.059372485
0,0.15157911
0,0.04204945
0,0.043177307
0,0.04235924
0,0.04235924
0,0.0494357
0,0.05323276
0,0.059716247
0,0.043848988
0,0.042183783
0,0.04245674
0,0.054173682
0,0.043687753
0,0.042359907
0,0.04488585
0,0.042879526
0,0.06930458
0,0.042230997
0,0.049984735
0,0.047838762
0,0.09384377
0,0.04235924
0,0.04340356
0,0.48752934
0,0.05144087
0,0.04227956
0,0.04299594
0,0.046121836
0,0.04383942
0,0.042295434
0,0.0443111
0,0.07327394
0,0.053355575
0,0.04707224
0,0.1063222
0,0.05670381
0,0.044546295
0,0.04214328
0,0.0419187
0,0.04701076
0,0.056477595
0,0.04235924
0,0.043557245
0,0.043727554
0,0.081973255
0,0.05169121
0,0.0470994
0,0.040145904
0,0.08799071
0,0.05565904
0,0.043519296
0,0.042885866
0,0.08028292
0,0.045575406
0,0.046549033
0,0.04235924
0,0.042002648
0,0.0420398
0,0.051292636
0,0.04358719
0,0.042359907
0,0.05317979
0,0.04547683
0,0.04232738
0,0.05137858
0,0.0437403
0,0.045202997
0,0.04857357
0,0.0422313
0,0.042145554
0,0.060032167
0,0.047351707
0,0.05558814
0,0.069314465
0,0.042327683
0,0.043912705
0,0.049986932
0,0.07088193
0,0.100520685
0,0.042980395
0,0.04464125
0,0.0510025
0,0.04536594
0,0.04440861
0,0.04529879
0,0.04534208
0,0.046327196
0,0.06137558
0,0.07026375
0,0.060330585
0,0.056222595
0,0.046140637
0,0.04307838
0,0.081020154
0,0.061900478
0,0.04589628
0,0.04372327
0,0.15602233
0,0.042279966
0,0.042359907
0,0.0421283
0,0.044938948
0,0.04235924
0,0.041932408
0,0.06069468
0,0.04335583
0,0.07471232
0,0.08545163
0,0.046306968
0,0.047797848
0,0.042980395
0,0.05924478
0,0.07674676
0,0.04263199
0,0.048848804
0,0.040293336
0,0.047648627
0,0.047271173
0,0.04892479
0,0.067123644
0,0.06012497
0,0.04432042
0,0.04561731
0,0.049494654
0,0.042980395
0,0.042101752
0,0.044898067
0,0.045561824
0,0.04284507
0,0.07328903
0,0.04345304
0,0.047332898
0,0.04235924
0,0.0690453
0,0.046996005
0,0.042105783
0,0.043458324
0,0.04943021
0,0.043512974
0,0.048019614
0,0.042980395
0,0.054250915
0,0.045474004
0,0.25405094
0,0.042324524
0,0.042310484
0,0.05705185
0,0.04279483
0,0.1056243
0,0.04383942
0,0.042310484
0,0.047966126
0,0.06619605
0,0.050775632
0,0.059206672
0,0.08899177
0,0.04343623
0,0.05923196
0,0.040272836
0,0.04235924
0,0.042123992
0,0.049143333
0,0.046257544
0,0.042980395
0,0.042279966
0,0.040866747
0,0.04231115
0,0.045983076
0,0.042310484
0,0.042385455
0,0.04275327
0,0.042735614
0,0.04939255
0,0.05403729
0,0.14256117
0,0.06127739
0,0.043126147
0,0.04529109
0,0.07295372
0,0.043286763
0,0.042310484
0,0.051708445
0,0.041959815
1,0.95743424
0,0.042156845
0,0.04683175
0,0.04608363
0,0.050064027
0,0.04363148
0,0.041676797
0,0.042279966
0,0.22253497
0,0.059385356
0,0.052666526
0,0.052294794
0,0.047275662
0,0.04389767
0,0.064876616
0,0.04421794
0,0.047009863
0,0.04235924
0,0.042211775
0,0.047194492
0,0.04316667
0,0.04235924
0,0.04656132
0,0.049287718
0,0.10554416
0,0.043546595
0,0.107987955
0,0.042316172
0,0.042359907
0,0.041622326
0,0.04372327
0,0.04235924
0,0.055794723
0,0.042080462
0,0.04642567
0,0.061308246
0,0.05269521
0,0.04235924
0,0.05592187
0,0.041020423
0,0.0476558
0,0.04620199
0,0.045385756
0,0.04383942
0,0.045875687
0,0.05634025
0,0.056899842
0,0.049327
0,0.042104032
0,0.19769417
0,0.06862976
0,0.04606217
0,0.04235924
0,0.05736907
0,0.050357543
0,0.048335206
0,0.042219892
0,0.06367969
0,0.042988043
0,0.04970979
0,0.050449625
0,0.05294855
0,0.060337614
0,0.08566914
0,0.043482117
0,0.07134636
0,0.15616442
0,0.04235924
0,0.042167176
0,0.042523175
0,0.051413592
0,0.046167456
0,0.06910282
0,0.042359907
0,0.04217379
0,0.042629067
0,0.17977235
0,0.065995
0,0.04211863
0,0.0641579
0,0.043934733
0,0.05218196
0,0.06460845
0,0.06360183
0,0.04479737
0,0.04814006
0,0.04267497
0,0.04372327
0,0.042980395
0,0.043514404
0,0.04853234
0,0.080916725
0,0.048396975
0,0.046239734
0,0.050421864
0,0.058813907
0,0.043675505
0,0.11271186
0,0.04234814
0,0.112086974
0,0.042694047
0,0.08424918
0,0.04235924
0,0.041973777
0,0.041461278
0,0.046532582
0,0.041677065
0,0.042252228
0,0.09880079
0,0.042310484
0,0.042142753
0,0.054236077
0,0.04235924
0,0.048893698
0,0.04131347
0,0.05481591
0,0.042980395
0,0.04493227
0,0.042980395
0,0.06502029
0,0.042310484
0,0.043090295
0,0.04235924
0,0.23090956
0,0.08801268
0,0.04517633
0,0.04560994
0,0.042156845
0,0.04659949
0,0.053718798
0,0.19195248
0,0.048227206
0,0.042359907
0,0.04802093
0,0.04186025
0,0.043767773
0,0.042601988
0,0.044120114
0,0.050902292
0,0.09137928
0,0.049254056
0,0.05053509
0,0.046270393
0,0.04235924
0,0.06553476
0,0.04235924
0,0.042923294
0,0.043689694
0,0.044978824
0,0.042008433
0,0.045989644
0,0.042142753
0,0.060357228
0,0.04665641
0,0.042096775
0,0.08611004
0,0.043026138
0,0.046529617
0,0.046403244
0,0.044266764
0,0.043460216
0,0.046987757
0,0.04316667
0,0.052161068
0,0.04957038
0,0.0463872
0,0.04235924
0,0.050723124
0,0.049245562
0,0.04227643
0,0.042139355
0,0.045483474
0,0.041880127
0,0.04263839
0,0.05261741
0,0.06223582
0,0.042815708
0,0.044978824
0,0.042002875
0,0.048352733
0,0.042310484
0,0.061507102
0,0.05037441
0,0.044560492
0,0.08234904
0,0.04771625
0,0.047851775
0,0.043252077
0,0.10180852
0,0.048280016
0,0.08936393
0,0.0442435
0,0.053117473
0,0.042263392
0,0.03866096
0,0.04349232
0,0.04235924
0,0.10914247
0,0.04215339
