predicted_label,fraud_probability
0,0.05959967753500473
0,0.05957951731536465
0,0.07482815546179773
0,0.05930615405636466
0,0.0594474298753157
0,0.059365078475936514
0,0.06301513875180721
0,0.0594474298753157
0,0.0594474298753157
0,0.10286456739598863
0,0.0594474298753157
0,0.1289686328749547
0,0.05942057588863199
0,0.05959967753500473
0,0.07294961623350876
0,0.0594474298753157
0,0.10738470439790661
0,0.07250185558031055
0,0.05928008856962929
0,0.07318724529175198
0,0.0594474298753157
0,0.06783236316702318
0,0.08471034776467835
0,0.062315018977133374
0,0.0594474298753157
0,0.07009634218681973
0,0.06191200125650334
0,0.07498666938205491
0,0.05930615405636466
0,0.07253610916739398
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.1282781633482578
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.061405250432779265
0,0.06005044553065567
0,0.06056816968909692
0,0.05938746854618162
0,0.05942057588863199
0,0.3437249269452058
0,0.062286955408179114
0,0.06005044553065567
0,0.05928008856962929
0,0.05941182767733477
0,0.10599396788480228
0,0.062315018977133374
0,0.05942057588863199
0,0.059881514839253414
0,0.0594474298753157
0,0.06988281382604557
0,0.0635983306884848
0,0.062315018977133374
0,0.07645948757585694
0,0.0594474298753157
0,0.061405250432779265
0,0.06122903069686444
0,0.062404071423179726
0,0.05928008856962929
0,0.05942057588863199
0,0.06005044553065567
0,0.08486051704199812
0,0.06279312440736053
0,0.05928008856962929
0,0.059881514839253414
0,0.10186260148030704
0,0.07265237652523122
0,0.05930615405636466
0,0.0594474298753157
0,0.062315018977133374
0,0.0677107413561423
0,0.08456737515453691
0,0.05894696141947973
0,0.0689753438336429
0,0.10191027842194934
1,0.41900389472898353
0,0.06005044553065567
0,0.36846483243563344
0,0.05928008856962929
0,0.0594474298753157
0,0.0905095757824957
0,0.0594474298753157
0,0.1775927495537683
0,0.0679428433491226
0,0.07801194428992446
0,0.0594474298753157
0,0.06878500673613716
0,0.08220253129758533
0,0.07206313519363007
0,0.08307652563049756
0,0.062315018977133374
0,0.07175395599588397
0,0.05942057588863199
0,0.05942057588863199
0,0.06180611744013815
0,0.05928008856962929
0,0.06435747214619152
0,0.062315018977133374
0,0.0594474298753157
0,0.05942057588863199
0,0.06301513875180721
0,0.0594474298753157
0,0.062332769112890096
0,0.06056816968909692
0,0.06245305489743438
0,0.0594474298753157
0,0.06988838337987706
0,0.059496472826822924
0,0.05924612462427131
0,0.11560957636283176
0,0.063945681579981
0,0.05942057588863199
0,0.06294517586866867
0,0.06238526836907522
0,0.059812431582983806
0,0.08521191089872221
0,0.05941182767733477
0,0.07325042213321077
0,0.06020413868885964
0,0.07597141813812922
0,0.121372061967493
0,0.0594474298753157
0,0.18200432206329062
0,0.07006338793341323
0,0.06695786054412654
0,0.05928008856962929
0,0.0594474298753157
0,0.07262066106568903
0,0.06267241832476751
0,0.06893672769222563
0,0.0693448822612668
0,0.0594474298753157
0,0.05922028540095759
0,0.05928008856962929
0,0.07144579816111608
0,0.2143079571524012
0,0.0594474298753157
0,0.06124435784893436
0,0.08158587682548751
0,0.06502786877331183
0,0.06274910120077032
0,0.0594474298753157
0,0.0628642523525856
0,0.06851835962433465
0,0.0594474298753157
0,0.0594474298753157
0,0.06414740317527753
0,0.0697481090070118
0,0.0594474298753157
0,0.07206313519363007
0,0.07545255096448593
0,0.10030963613249622
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.05942057588863199
0,0.06005044553065567
0,0.07001560575648821
0,0.0594474298753157
0,0.0594474298753157
0,0.06265624598195468
0,0.07479903709322512
0,0.061921035862714316
0,0.05942057588863199
0,0.08116558495497407
0,0.1721438031705263
0,0.060213426973564126
0,0.05928008856962929
0,0.06207809651370098
0,0.0594474298753157
0,0.06948152965722537
0,0.06301513875180721
0,0.07032536410294625
0,0.060044067079937764
0,0.0614366439226771
0,0.06440613270789544
0,0.06005044553065567
0,0.1092166209130909
0,0.0594474298753157
0,0.06440613270789544
0,0.0881474027146389
0,0.13234433015696906
0,0.05930615405636466
0,0.05917945153328463
0,0.059881514839253414
0,0.062315018977133374
0,0.0647764269662895
0,0.06056816968909692
0,0.0626964537659225
0,0.0624780176908144
0,0.05928008856962929
0,0.06298678106337482
0,0.06005044553065567
0,0.05942057588863199
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.10087875437497278
0,0.1376082795000304
0,0.0594474298753157
0,0.12279980299854132
0,0.38478903840107653
0,0.05930615405636466
0,0.05942057588863199
0,0.09816333901099573
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.06439085325231354
0,0.059667060633136114
0,0.05942057588863199
0,0.05930615405636466
0,0.06298678106337482
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.07991837606226114
0,0.059532644516013436
0,0.061091836735808744
0,0.06549950107256769
0,0.1395758961945957
0,0.061473945856663104
0,0.09014915458331288
0,0.0594474298753157
0,0.06297844593343203
0,0.07186861968645636
0,0.06994280334876585
0,0.08506901990605077
0,0.06005044553065567
0,0.062315018977133374
0,0.062315018977133374
0,0.06185615130137015
0,0.06349231883230305
0,0.23910984774420296
0,0.07904639688931728
0,0.05934652667348248
0,0.07004324894169467
0,0.07716658202856638
0,0.061474541456911225
0,0.22649565621047305
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0687798649884719
0,0.059881514839253414
0,0.05938746854618162
0,0.1376787593166159
0,0.0594474298753157
0,0.07982784538203387
0,0.0757680606259347
0,0.059881514839253414
0,0.07119606248820012
0,0.06062179948388844
0,0.10050308659687893
0,0.10935811600807556
0,0.062209570398874404
0,0.062263919622389585
0,0.062315018977133374
0,0.08501975266122593
0,0.0594474298753157
0,0.11609826523538115
0,0.1621218976987082
0,0.09279449749513784
0,0.06005044553065567
0,0.0594474298753157
0,0.06254453964659669
0,0.06651707331696995
0,0.060213426973564126
0,0.05934652667348248
0,0.06005044553065567
0,0.06359050506777708
0,0.05957951731536465
0,0.05928008856962929
0,0.0594474298753157
0,0.061962342629464214
0,0.09231724307211091
0,0.1162188180815469
0,0.062315018977133374
0,0.08375117892813655
0,0.06197969415063734
0,0.05928008856962929
0,0.0594474298753157
0,0.09990730733876212
1,0.44416069067014485
0,0.062315018977133374
0,0.059109959787787276
0,0.07818354142936462
0,0.10440422429497444
0,0.18297037570879446
0,0.07511480535010205
0,0.06443088633776016
0,0.12500057202940199
0,0.05951465173653713
0,0.06651707331696995
0,0.0594474298753157
0,0.05928008856962929
0,0.06895426122499629
0,0.0594474298753157
0,0.0981064658621335
0,0.0594474298753157
0,0.059881514839253414
0,0.12284235148034549
0,0.07877593366666746
0,0.0711487180543817
0,0.09152012718667893
0,0.2136213550989079
0,0.0594474298753157
0,0.06716006588263462
0,0.061921035862714316
0,0.0594474298753157
0,0.062315018977133374
0,0.06301513875180721
0,0.0594474298753157
0,0.10265119038343101
0,0.06124435784893436
0,0.23091877941684982
0,0.07253610916739398
1,0.44416069067014485
0,0.10852031776700992
0,0.10489729474006544
0,0.07810644174186583
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.13552012214176204
0,0.06611301324565605
0,0.09432284305186987
0,0.09202848855824187
0,0.0594474298753157
0,0.11802000614237541
0,0.0594474298753157
0,0.06666100172211331
0,0.0723338708293754
0,0.05902067945966032
0,0.059881514839253414
0,0.06373741155631989
0,0.13657164091159543
0,0.07930257401953567
0,0.0594474298753157
0,0.062315018977133374
0,0.05944726536606243
0,0.06327767534282816
0,0.06938849505573982
0,0.05928008856962929
0,0.059861756488844016
0,0.06440613270789544
0,0.05930615405636466
0,0.061405250432779265
0,0.09136158177108765
0,0.07825260560857805
0,0.062286955408179114
0,0.0594474298753157
0,0.07391260197379088
0,0.18359456555392198
0,0.05928008856962929
0,0.0594474298753157
0,0.05949022269194021
0,0.11934468449982585
0,0.062315018977133374
0,0.06830384842121293
0,0.09284049869557717
0,0.07948304096313356
0,0.06885247613854754
0,0.0594474298753157
0,0.07102182833986302
0,0.07892793009160115
0,0.366877971204638
0,0.3382197948454272
0,0.07398172679220477
0,0.072198574730388
0,0.11378326158239903
0,0.059881514839253414
0,0.07206313519363007
0,0.0594474298753157
0,0.06311548628094034
0,0.0594474298753157
0,0.062315018977133374
0,0.1269922420738972
0,0.05928008856962929
0,0.07597141813812922
0,0.05928008856962929
0,0.2451662480618975
0,0.0594474298753157
0,0.10861510890243314
0,0.05928008856962929
0,0.0594474298753157
0,0.06311548628094034
0,0.06245305489743438
0,0.32093376906116056
0,0.0594474298753157
0,0.09810385414638344
0,0.0588973035723673
0,0.0594474298753157
0,0.05907090476249504
0,0.0786874268087822
0,0.05928008856962929
0,0.06005044553065567
0,0.11977226810545212
0,0.062140606983319156
0,0.05930615405636466
0,0.07574555615711347
0,0.059812431582983806
0,0.0594474298753157
0,0.06695301174729841
0,0.06482470146551315
0,0.05928008856962929
0,0.1332736936732017
0,0.15077234504804762
0,0.062315018977133374
0,0.05957951731536465
0,0.06416259189961548
0,0.0614723132002471
0,0.06952829205008267
0,0.09325349578663122
0,0.07254188441077884
0,0.05959967753500473
0,0.06118181426713722
0,0.06952829205008267
0,0.0755415238928387
0,0.09172150209204313
0,0.062315018977133374
0,0.07436873139484647
0,0.0594474298753157
0,0.07211209049866475
0,0.06005044553065567
0,0.061405250432779265
0,0.06117033758751719
0,0.07099508685664878
0,0.0594474298753157
0,0.09038375025597237
0,0.05942057588863199
0,0.060213426973564126
0,0.07335924314892091
0,0.059881514839253414
0,0.062434322506327196
0,0.07321917894972292
0,0.05928008856962929
0,0.0594474298753157
0,0.06512457656835798
0,0.0604651255847424
0,0.06399259831166737
0,0.05928008856962929
0,0.0594474298753157
0,0.07185882694757822
0,0.14221076266190474
0,0.07175395599588397
0,0.05941182767733477
0,0.0594474298753157
0,0.0692767542336349
0,0.062332769112890096
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06459119255891689
0,0.059881514839253414
0,0.25963859127414907
0,0.06994280334876585
0,0.0594474298753157
0,0.10925559338976701
0,0.08525846717493413
0,0.062315018977133374
0,0.061246376294855555
0,0.06416259189961548
0,0.060213426973564126
0,0.07724669050492425
0,0.07215585791252697
0,0.07773280605043145
0,0.05944726536606243
0,0.07004620222816073
0,0.0594474298753157
0,0.07979692894579063
0,0.06248953992077327
0,0.07293424543736012
0,0.06730258618389445
0,0.06302427431813623
0,0.12591648078171683
0,0.2603329668278488
0,0.05930615405636466
0,0.06120422052618149
0,0.09615058301262892
0,0.0594474298753157
0,0.10585254911477436
0,0.0594474298753157
0,0.1880027554905068
0,0.06108993247740596
0,0.07479187220895334
0,0.05928008856962929
0,0.0594474298753157
0,0.06383134993352076
0,0.06994280334876585
0,0.0594474298753157
0,0.06733083672636028
0,0.06988838337987706
0,0.062209570398874404
0,0.0630587799984856
0,0.12071496792951641
0,0.08486051704199812
0,0.09144969508176179
0,0.06153979128785415
0,0.0594474298753157
0,0.06961083232190013
0,0.059881514839253414
0,0.18177013193901975
0,0.06005044553065567
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.1009088682133998
0,0.05959967753500473
0,0.09659368505146768
0,0.0594474298753157
0,0.12264002520696232
0,0.07292457948309881
0,0.07224521053404738
0,0.0594474298753157
0,0.06301513875180721
0,0.0647764269662895
0,0.0594474298753157
0,0.05928008856962929
0,0.08471034776467835
0,0.06423181690397133
0,0.06215734561762303
0,0.06018416271994459
0,0.061843642910363344
0,0.05959967753500473
0,0.06294517586866867
0,0.06120422052618149
0,0.0594474298753157
0,0.06800803701799589
0,0.0594474298753157
0,0.07534495571739244
0,0.07008483571754436
0,0.0594474298753157
0,0.06005044553065567
0,0.07832411004065369
0,0.06005044553065567
0,0.06294517586866867
0,0.06005044553065567
0,0.06294517586866867
0,0.06294517586866867
0,0.13472689148415196
0,0.0594474298753157
0,0.06849393295621288
0,0.06294517586866867
0,0.059881514839253414
0,0.0594474298753157
0,0.1099669574961386
0,0.05928008856962929
0,0.0594474298753157
0,0.062315018977133374
0,0.08914811737980573
0,0.0594474298753157
0,0.06247412285621744
0,0.05928008856962929
0,0.06238526836907522
0,0.0635983306884848
0,0.07074602110905445
0,0.06125316908578361
0,0.07392057120797618
0,0.14324418984081597
0,0.059881514839253414
0,0.08185627331118316
0,0.06005044553065567
0,0.06482470146551315
0,0.059881514839253414
0,0.08811631328140064
0,0.0594474298753157
0,0.06983097892338679
0,0.05928008856962929
0,0.06294517586866867
0,0.05934652667348248
0,0.06035273362303077
0,0.05959967753500473
0,0.08730351390511641
0,0.0594474298753157
0,0.05928008856962929
0,0.06989498314843695
0,0.06005044553065567
0,0.08481554023683882
0,0.0653298720658019
0,0.08600924053697506
0,0.09736409361561894
0,0.06746619823954887
0,0.064150772699765
0,0.05930615405636466
0,0.06482470146551315
0,0.06667791822962015
0,0.07219177648162708
0,0.0594474298753157
0,0.07219177648162708
0,0.06787378605315642
0,0.062315018977133374
0,0.05930615405636466
0,0.061280526470236595
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.08750568853124438
0,0.07516348095958088
0,0.08456737515453691
0,0.06878314336757799
0,0.06612216251169363
0,0.0594474298753157
0,0.0594474298753157
0,0.061962342629464214
0,0.06056816968909692
0,0.08028541547344928
0,0.05930615405636466
0,0.05928008856962929
0,0.06000277596273679
0,0.0594474298753157
0,0.1133152439179967
0,0.06197969415063734
0,0.06005044553065567
0,0.11000471222205123
0,0.08327192870480961
0,0.10197764758185669
0,0.06127601401335955
0,0.07539398977707117
0,0.23426403252050276
0,0.0594474298753157
0,0.06005044553065567
0,0.05934652667348248
0,0.10107041177253115
0,0.060179319247007514
0,0.07199728076477509
0,0.09114707853364372
0,0.0594474298753157
0,0.06470367080440664
0,0.0594474298753157
0,0.06356972836111675
0,0.11138171907808421
0,0.06399259831166737
0,0.06135856998402256
0,0.05928008856962929
0,0.05928008856962929
0,0.06251129654240449
0,0.06670339528090882
0,0.05928008856962929
0,0.05959967753500473
0,0.05912844228760711
0,0.2951611006213972
0,0.06994280334876585
0,0.05928008856962929
0,0.0594474298753157
0,0.05930615405636466
0,0.062286955408179114
0,0.1404708166897439
0,0.062315018977133374
0,0.06670339528090882
0,0.08774635917644363
0,0.05928008856962929
0,0.069797832327764
0,0.08868165471261147
0,0.11775460665826237
0,0.06005044553065567
0,0.062357539096769936
0,0.05942057588863199
0,0.06191442160375189
0,0.11491096676466367
0,0.12685536059356659
0,0.3452922414015981
0,0.07773280605043145
0,0.06243272789836957
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.08236108635253303
0,0.06005044553065567
0,0.1616714559468652
0,0.06301513875180721
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.07023512666850097
0,0.08434972668138119
0,0.0594474298753157
0,0.059365078475936514
0,0.05928008856962929
0,0.14261364697661044
0,0.06005044553065567
0,0.05928008856962929
0,0.059365078475936514
0,0.0594474298753157
0,0.1802876517562786
0,0.07004324894169467
0,0.05942057588863199
0,0.07099949461583625
0,0.1262908265637277
0,0.13676578849066762
0,0.06961083232190013
0,0.062315018977133374
0,0.07637984892437638
0,0.05942057588863199
0,0.07485816193011267
0,0.06714288822296621
0,0.061474541456911225
0,0.06326631602133226
0,0.07979692894579063
0,0.05934652667348248
0,0.08220253129758533
0,0.06919522890249648
0,0.19566892897486265
0,0.05928008856962929
0,0.07808412181486996
0,0.060179319247007514
0,0.0594474298753157
0,0.2008849276741108
0,0.06135935529586741
0,0.07100097341027863
0,0.0594474298753157
0,0.11714244060309381
0,0.07497584939557361
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.08473252120417125
0,0.12348921664915076
0,0.07883873690132587
0,0.0594474298753157
0,0.0594474298753157
0,0.0642105464713732
0,0.06301513875180721
0,0.07566147633695605
0,0.06841991389561854
0,0.06267241832476751
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05996182011108657
0,0.0594474298753157
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.09538869738755437
0,0.07154189378494703
0,0.13657164091159543
0,0.17316783202799646
0,0.08868165471261147
0,0.0687798649884719
0,0.12243366206990144
0,0.06886775330848754
0,0.06135856998402256
0,0.05941802051403702
0,0.0594474298753157
0,0.0594474298753157
0,0.06365189496377015
0,0.05928008856962929
0,0.06531024884292179
0,0.07118806228846004
0,0.05909471068374369
0,0.20300128197231573
0,0.0594474298753157
0,0.07493404054325932
0,0.13937284180797718
0,0.05930615405636466
0,0.062315018977133374
0,0.059365078475936514
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.05930615405636466
0,0.059881514839253414
0,0.06349231883230305
0,0.0982697659004963
0,0.069797832327764
0,0.14574628861438815
0,0.07281968000648116
0,0.06137756975963255
0,0.1183796314522899
0,0.0594474298753157
0,0.0594474298753157
0,0.07325059261622086
0,0.2597516955421046
0,0.06005044553065567
0,0.06479558576219058
