predicted_label,fraud_probability
0,0.04235924
0,0.042879663
0,0.043658555
0,0.06505386
0,0.043623433
0,0.042200826
0,0.048275765
0,0.06228579
0,0.042008433
0,0.043479696
0,0.041737504
0,0.042359907
0,0.04744797
0,0.09058756
0,0.059091963
0,0.063105024
0,0.0520632
0,0.07188126
0,0.07160021
0,0.052334435
0,0.05645891
0,0.07555144
0,0.061231468
0,0.068594426
0,0.05159502
0,0.042815708
0,0.124879256
0,0.051669385
0,0.049701802
0,0.13408108
0,0.042751245
0,0.04424364
0,0.059902254
0,0.04482346
0,0.04235924
0,0.13087541
0,0.043673698
0,0.04231115
0,0.07229116
0,0.051104784
0,0.053108923
0,0.06111235
0,0.042123992
0,0.043724764
0,0.042230476
0,0.059160337
0,0.04383942
0,0.050807428
0,0.04709299
0,0.052911095
0,0.04474524
0,0.042144716
0,0.06106317
0,0.042331442
0,0.050851468
0,0.052324127
0,0.042310484
0,0.051255234
0,0.042582903
0,0.04928066
0,0.04313496
0,0.0422899
0,0.04697353
0,0.042818278
0,0.042885866
0,0.04430827
0,0.04732614
0,0.042169623
0,0.055479236
0,0.04210337
0,0.042020496
0,0.05205961
0,0.13565126
0,0.072582446
0,0.06571636
0,0.05075824
0,0.050620884
0,0.046480924
0,0.048575904
0,0.2701272
0,0.042344175
0,0.044142984
0,0.04859802
0,0.041206114
0,0.042144716
0,0.04539735
0,0.042669643
0,0.10230616
0,0.04210337
0,0.04235924
0,0.046469945
0,0.046688482
0,0.3900924
0,0.04659949
0,0.041382186
0,0.046589404
0,0.08588818
0,0.04383942
0,0.051305305
0,0.042359907
0,0.0422899
0,0.058007926
0,0.04511827
0,0.06448289
0,0.04355885
0,0.06324836
0,0.046521306
0,0.042295434
0,0.043702878
0,0.08853806
0,0.04958778
0,0.052137826
0,0.042034365
0,0.16108713
0,0.04235924
0,0.04232633
0,0.05382685
0,0.04031425
0,0.04208393
0,0.045998495
0,0.042126425
0,0.075306065
0,0.047370866
0,0.042310484
0,0.042162556
0,0.13471161
0,0.042270176
0,0.048777893
0,0.049492747
0,0.042675976
0,0.05061259
0,0.042815708
0,0.0421301
0,0.042836532
0,0.06073936
0,0.046391662
0,0.045306604
0,0.049325984
0,0.04659949
0,0.043271925
0,0.047875613
0,0.042359907
0,0.043507773
0,0.04596362
0,0.044978824
0,0.04235924
0,0.046340566
0,0.046282407
0,0.0446002
0,0.04235924
0,0.05258819
0,0.054190062
0,0.042162865
0,0.087489486
0,0.042815708
0,0.17700587
0,0.043613765
0,0.04790786
0,0.042323045
0,0.056959327
0,0.10189107
0,0.0435838
0,0.04733003
0,0.06928206
0,0.043723647
0,0.04733392
0,0.06318114
0,0.0490852
0,0.042214345
0,0.06644102
0,0.06245292
0,0.13318382
0,0.04235924
0,0.054105923
0,0.042523175
0,0.04474524
0,0.042166993
0,0.04235924
0,0.06119171
0,0.04638891
0,0.04341544
0,0.051595513
0,0.05034389
0,0.04227643
0,0.056242358
0,0.04275536
0,0.04554364
0,0.14927097
0,0.04231798
0,0.051075608
0,0.06948468
0,0.04530012
0,0.05473972
0,0.04235924
0,0.044443328
0,0.052502315
0,0.045769714
0,0.11361671
0,0.043914147
0,0.052822165
0,0.065827504
0,0.060948003
0,0.07487865
0,0.04596181
0,0.04235924
0,0.042928446
0,0.10361619
0,0.047658637
0,0.055977665
0,0.06108946
0,0.046295986
0,0.042279966
0,0.057978854
0,0.052854646
0,0.04235924
0,0.046065733
0,0.04474524
0,0.04210337
0,0.042359713
0,0.046270393
0,0.045462176
0,0.04235924
0,0.0422881
0,0.08401598
0,0.04343047
0,0.04231494
0,0.12194369
0,0.057826716
0,0.16966234
0,0.04223051
0,0.0522577
0,0.05082562
0,0.059838682
0,0.043693133
0,0.051365
0,0.042193394
0,0.04357902
0,0.047329478
0,0.04305548
0,0.05285621
0,0.044340458
0,0.062376432
0,0.042150453
0,0.04260819
0,0.12826937
0,0.14931361
0,0.11836233
0,0.042431913
0,0.04792821
0,0.04225321
0,0.05439663
0,0.047692206
0,0.044968225
0,0.04270814
0,0.055160925
0,0.04232738
0,0.059290174
0,0.042684957
0,0.10341565
0,0.04310418
0,0.04478297
0,0.052517343
0,0.044123452
0,0.06372888
0,0.041948736
0,0.04210811
0,0.04208839
0,0.042335484
0,0.06257591
0,0.04650796
0,0.046549436
0,0.0467265
0,0.042139355
0,0.05431009
0,0.06988832
0,0.04501264
0,0.04047253
0,0.046354413
0,0.08035209
0,0.042305104
0,0.043799542
0,0.053168282
0,0.04901367
0,0.042083472
0,0.046611957
0,0.04652355
0,0.045695256
0,0.07517295
0,0.0436537
0,0.04355422
0,0.045076516
0,0.044978824
0,0.050333787
0,0.04960125
0,0.04235924
0,0.042716816
0,0.047508795
0,0.052201513
0,0.04636453
0,0.04160816
0,0.046784308
0,0.042279966
0,0.040397685
0,0.043703683
0,0.047154613
0,0.041896373
0,0.04256128
0,0.042406887
0,0.04263839
0,0.04235924
0,0.04143058
0,0.046989072
0,0.06218042
0,0.06049407
0,0.042947024
0,0.06625996
0,0.042123992
0,0.059450053
0,0.04745685
0,0.049424075
0,0.07208206
0,0.04386928
0,0.05093826
0,0.05174802
0,0.04282746
0,0.046782635
0,0.075846784
0,0.042210754
0,0.04972016
0,0.06221421
0,0.042058114
0,0.040303774
0,0.046173133
0,0.04861937
0,0.042884976
0,0.043767773
0,0.04208541
0,0.0742464
0,0.05094641
0,0.06368688
0,0.042241223
0,0.039714765
0,0.061419137
0,0.04924568
0,0.04383942
0,0.042836532
0,0.04235924
0,0.042163488
0,0.042279966
0,0.043912705
0,0.044804927
0,0.07023841
0,0.049258236
0,0.04769935
0,0.062491365
0,0.04956834
0,0.21421911
0,0.04652355
0,0.042980395
0,0.04940408
0,0.06063237
0,0.04336097
0,0.04231115
0,0.04190847
0,0.11204435
0,0.043905947
0,0.048825193
0,0.07552907
0,0.042359907
0,0.0422899
0,0.04563656
0,0.26502824
0,0.10891156
0,0.043796785
0,0.05570515
0,0.17429823
0,0.0422899
0,0.04135434
0,0.062125452
0,0.042352974
0,0.04208839
0,0.050732628
0,0.04204945
0,0.05599173
0,0.055144913
0,0.042359907
0,0.05086239
0,0.075420864
0,0.042487875
0,0.05116007
0,0.0920887
0,0.054771766
0,0.044842336
0,0.04480949
0,0.04264232
0,0.045771617
0,0.04450714
0,0.042589817
0,0.051688384
0,0.04276398
0,0.08491793
0,0.04235924
0,0.04644746
0,0.046700273
0,0.0422899
0,0.049786057
0,0.051238723
0,0.056442544
0,0.042282417
0,0.05304073
0,0.042359907
0,0.06393906
0,0.05024951
0,0.042250987
0,0.042143147
0,0.046711624
0,0.042217143
0,0.08095098
1,0.95743424
0,0.0422237
0,0.042114418
0,0.060728632
0,0.042766448
0,0.06918834
0,0.04383942
0,0.047190696
0,0.047929503
0,0.042310484
0,0.06650828
0,0.085102186
0,0.041982647
0,0.042247202
0,0.042310484
0,0.04192402
0,0.0423046
0,0.062477455
0,0.04195387
0,0.04235924
0,0.07370239
0,0.04235924
0,0.042548407
0,0.04205116
0,0.042279966
0,0.045346275
0,0.042058114
0,0.045240257
0,0.047020666
0,0.043348484
0,0.047399536
0,0.042041622
0,0.04405698
0,0.07312477
0,0.14774743
0,0.0422899
0,0.0421283
0,0.04506611
0,0.042449836
0,0.042238366
0,0.05096714
0,0.045495708
0,0.046489134
0,0.045013256
0,0.042183213
0,0.05456608
0,0.04236303
0,0.043572582
0,0.042372543
0,0.04235924
0,0.04292359
0,0.0461025
0,0.05662882
0,0.12395377
0,0.046550304
0,0.051115476
0,0.055330858
0,0.042310484
0,0.042268943
0,0.04268544
0,0.04235924
0,0.05662464
0,0.07481686
0,0.04235924
0,0.045099813
0,0.042894833
0,0.04340811
0,0.041825637
0,0.055800375
0,0.04359823
0,0.045426972
0,0.042310484
0,0.081439264
0,0.04235924
0,0.04201275
0,0.042250987
0,0.042407103
0,0.048531573
0,0.04524637
0,0.042930957
0,0.043801308
0,0.050729126
0,0.042170182
0,0.048504554
0,0.042310484
0,0.043689556
0,0.04235924
0,0.11029549
0,0.080066636
0,0.04235924
0,0.04235924
0,0.044120114
0,0.042058114
0,0.049086343
0,0.046644762
0,0.04656132
0,0.0494449
0,0.04232633
0,0.047495384
0,0.1326651
0,0.042359907
0,0.043442316
0,0.055866636
0,0.04235924
0,0.104762524
0,0.046442315
0,0.042008433
0,0.05450114
0,0.04191414
0,0.05948641
0,0.043995056
0,0.048397478
0,0.05265801
0,0.042503793
0,0.05550414
0,0.042885866
0,0.042295434
0,0.042750902
0,0.047317203
0,0.04620199
0,0.041687492
0,0.04235924
0,0.07295529
0,0.043287776
0,0.046696294
0,0.06311575
0,0.04226263
0,0.28524563
0,0.044017296
0,0.07522573
0,0.042214666
0,0.05116007
0,0.04235924
0,0.0501126
0,0.054191936
0,0.053059872
0,0.0435594
0,0.048196215
0,0.042200066
0,0.0422899
0,0.058202285
0,0.043232735
0,0.04584837
0,0.0444962
0,0.096696734
0,0.092307806
0,0.043241374
0,0.04174668
0,0.17248996
0,0.044193752
0,0.042980395
0,0.05442504
0,0.04227486
0,0.050428238
0,0.04381218
0,0.044784717
0,0.042288065
0,0.0422899
0,0.04211863
0,0.04847091
0,0.12380952
0,0.04623348
0,0.07143049
0,0.042139355
0,0.13062099
0,0.048687514
0,0.04235924
0,0.048679586
0,0.042218447
0,0.042193394
0,0.042250987
0,0.042234134
0,0.055070076
0,0.04382385
0,0.063269734
0,0.06654516
0,0.054060012
0,0.046001926
0,0.08764698
0,0.15590389
0,0.04219833
0,0.06270142
0,0.04826903
0,0.04235924
0,0.04659949
0,0.06551451
0,0.101240076
0,0.04235924
0,0.060041588
0,0.046784308
0,0.052977968
0,0.04555953
0,0.04235924
0,0.05095109
0,0.24557568
0,0.044542063
0,0.16981311
0,0.0464408
0,0.044542063
0,0.042316183
0,0.040645607
0,0.048598662
0,0.05775892
0,0.0464408
0,0.050001215
0,0.04871398
0,0.15953712
0,0.042766448
0,0.046253067
0,0.0422899
0,0.05093394
0,0.042079315
0,0.045989905
0,0.042121083
0,0.058208883
0,0.04315064
0,0.047166742
0,0.08030891
0,0.04770364
0,0.0437403
0,0.050009936
0,0.05832728
0,0.043767773
0,0.0421284
0,0.0435533
0,0.04718612
0,0.047439568
0,0.04601504
0,0.04235924
0,0.042885866
0,0.041791685
0,0.04316667
0,0.057388578
0,0.06177267
0,0.048091322
0,0.041907914
0,0.042162865
0,0.05061864
0,0.045601226
0,0.05381507
0,0.044821784
0,0.050050456
0,0.05342316
0,0.043452587
0,0.042051382
0,0.049394608
0,0.06660066
1,0.95743424
0,0.046480924
0,0.049690913
0,0.056150693
0,0.04213461
0,0.044891134
0,0.057745636
0,0.041996595
0,0.04235924
0,0.04203405
0,0.042229388
0,0.06888985
0,0.042885866
0,0.04383942
0,0.04235924
0,0.04094586
0,0.09512418
0,0.04932923
0,0.042718057
0,0.045859806
0,0.044886373
0,0.04767444
0,0.04373166
0,0.04235924
0,0.044912167
0,0.04383942
0,0.04783549
0,0.04288838
0,0.047958713
0,0.042885866
0,0.041866735
0,0.042250987
0,0.04652509
0,0.042030737
0,0.042295434
0,0.052040145
0,0.044495877
0,0.042279966
0,0.042282447
0,0.22128397
0,0.05026953
0,0.04512806
0,0.056954242
0,0.04235924
0,0.042779546
0,0.042915694
0,0.042121768
0,0.05396755
0,0.04235924
0,0.055174053
0,0.043207094
0,0.042980395
0,0.05914009
0,0.08647307
0,0.21588035
0,0.045333963
0,0.058024555
0,0.046635073
0,0.056475624
0,0.04358218
0,0.042144503
0,0.05490724
0,0.043027345
0,0.076517306
0,0.04235924
0,0.05061099
0,0.043674618
0,0.042241946
0,0.06923923
0,0.055876218
0,0.06645009
0,0.16262423
0,0.042323925
0,0.052649364
0,0.04227486
0,0.04507596
0,0.04405698
0,0.040864326
0,0.04605819
0,0.045755398
0,0.042057786
0,0.042123992
0,0.04656132
0,0.042359907
0,0.04185622
0,0.042678837
0,0.054197032
0,0.27781755
0,0.0483157
0,0.04620199
0,0.043383546
0,0.042310484
0,0.04235924
0,0.06688147
0,0.042241223
0,0.049833473
0,0.0564088
0,0.04235924
0,0.04689426
0,0.04192694
0,0.046579685
0,0.04170478
0,0.043078374
0,0.04616327
0,0.052589223
0,0.043673016
0,0.042126425
0,0.043514404
0,0.042344175
0,0.04625379
0,0.04235924
0,0.04235924
0,0.05081184
0,0.042348884
0,0.042241223
0,0.05538861
0,0.042295434
0,0.047600992
0,0.04279483
0,0.04235924
0,0.049570825
0,0.04421096
0,0.042310484
0,0.1298942
0,0.046727452
0,0.064743556
0,0.08375473
0,0.043682616
0,0.04235924
0,0.07144801
0,0.046243116
0,0.04648254
0,0.042096775
0,0.042485286
0,0.06567763
0,0.09280679
0,0.048827518
0,0.04421119
0,0.042323045
0,0.074123785
0,0.04227933
0,0.042279966
0,0.043651797
0,0.06907442
0,0.042431913
0,0.04235924
0,0.057908252
0,0.042561874
0,0.045688964
0,0.053172275
0,0.04216116
0,0.047012065
0,0.04235924
0,0.04235924
0,0.059332874
0,0.04235924
0,0.042263392
0,0.04217379
0,0.124473326
0,0.04769935
0,0.043767773
0,0.042885866
0,0.14672136
0,0.043309525
0,0.047713604
0,0.05254503
0,0.0421023
0,0.052518185
0,0.19064808
0,0.042344175
0,0.042135283
0,0.042980395
0,0.04235924
0,0.046150837
0,0.045062117
0,0.077303275
0,0.08117541
0,0.06757937
0,0.041625243
0,0.042642344
0,0.0412656
0,0.042907726
0,0.04659949
0,0.042162865
0,0.043382015
0,0.044941597
0,0.04886567
0,0.05055618
0,0.045968153
0,0.058957268
0,0.042918418
0,0.06927139
0,0.04227896
0,0.0464408
0,0.04225557
0,0.042066626
0,0.10608617
0,0.05027078
0,0.051849958
0,0.049031742
0,0.07457269
0,0.04150944
0,0.07475785
0,0.0461536
0,0.044690814
0,0.050424013
0,0.046743676
0,0.046064653
0,0.04532312
0,0.051490996
0,0.054869607
0,0.08579339
0,0.04211337
0,0.053356696
0,0.043561555
0,0.042167176
0,0.047231458
0,0.075415716
0,0.042692002
0,0.043591395
0,0.053514972
0,0.045654256
0,0.042359907
0,0.07625085
0,0.09479539
0,0.042310484
0,0.05998472
0,0.088371366
0,0.04493238
0,0.0422899
0,0.050488014
0,0.04235924
0,0.042322524
0,0.059825882
0,0.05596416
0,0.07644916
0,0.042252228
0,0.042653996
0,0.24856693
0,0.043237753
0,0.044766657
0,0.04543703
0,0.04187776
0,0.047712166
0,0.04235924
0,0.044387564
0,0.044393864
0,0.055510517
0,0.05901706
0,0.042343296
0,0.045938093
0,0.042778093
0,0.04192832
0,0.07075355
0,0.0422633
0,0.042815708
0,0.04231798
0,0.10274164
0,0.06417891
0,0.05058917
0,0.042167176
0,0.046121545
0,0.07362672
0,0.07195895
0,0.04204846
0,0.047813773
0,0.04653309
0,0.043711904
0,0.042625934
0,0.04095691
0,0.042020127
0,0.0631068
0,0.04235924
0,0.04235924
0,0.042230476
0,0.08399724
0,0.06407448
0,0.048329372
0,0.051770017
0,0.04231376
0,0.047857314
0,0.0436237
0,0.063523635
0,0.047185536
0,0.042805925
0,0.04797092
0,0.060746755
0,0.053742386
0,0.043608047
0,0.04772552
0,0.04377278
0,0.06522649
0,0.04275536
0,0.04235924
0,0.042359907
0,0.042836532
0,0.04284858
0,0.042545952
0,0.044245005
0,0.044821784
0,0.04663084
0,0.042214345
0,0.04235924
0,0.0422899
0,0.041955028
0,0.043177307
0,0.042012338
0,0.08423471
0,0.04795365
0,0.046151917
0,0.042310484
0,0.05295985
0,0.049368385
0,0.05424141
0,0.04752079
0,0.042805653
0,0.05083855
0,0.047980417
0,0.041972436
0,0.04233915
0,0.042192172
0,0.05581965
0,0.0638049
0,0.05322067
0,0.045760695
0,0.052997682
0,0.04786251
0,0.046388887
0,0.045658894
0,0.058045574
0,0.04579481
0,0.04235924
0,0.044955507
0,0.042352974
0,0.050175637
0,0.04169011
0,0.045212597
0,0.06965786
0,0.04287905
0,0.054636322
0,0.051512346
0,0.0942498
0,0.045823034
0,0.064116344
0,0.09331212
0,0.04681365
0,0.06483419
0,0.0422899
0,0.04843308
0,0.043591395
0,0.048692647
0,0.04235924
0,0.04383942
0,0.042156845
0,0.048790526
0,0.04205033
0,0.06719405
0,0.05014717
0,0.04312599
0,0.05117334
0,0.051172793
0,0.061373424
0,0.042323045
0,0.044656474
0,0.047366023
0,0.046627123
0,0.042248167
0,0.042359907
0,0.052696012
0,0.0421678
0,0.042123992
0,0.055402286
0,0.04235924
0,0.05599003
0,0.05315588
0,0.042460207
0,0.043271333
0,0.15351719
0,0.04383942
0,0.059306625
0,0.042980395
0,0.05680262
0,0.04235924
0,0.04645505
0,0.053454965
0,0.04316667
0,0.042007923
0,0.04750573
0,0.04235924
0,0.042980395
0,0.04769935
0,0.09316262
0,0.065139815
0,0.04235924
0,0.044093292
0,0.042359907
0,0.055217355
0,0.04627574
0,0.04719801
0,0.044322822
0,0.04091175
0,0.048222262
0,0.058433965
0,0.0433109
0,0.080559686
0,0.042463534
0,0.046469945
0,0.04235924
0,0.059688628
0,0.046012778
0,0.043934733
0,0.04235924
0,0.04748596
0,0.4045098
0,0.04231115
0,0.043887313
0,0.044364203
0,0.042082246
0,0.043085266
0,0.08999145
0,0.04240418
0,0.051970765
0,0.1521018
0,0.08711483
0,0.04235014
0,0.04235924
0,0.14086877
0,0.0522008
0,0.045536045
0,0.042135045
0,0.044372726
0,0.10886807
0,0.048079133
0,0.063048124
0,0.04533091
0,0.045370918
0,0.04966129
0,0.06082288
0,0.042248167
0,0.04357902
0,0.04338988
0,0.243255
0,0.04235924
0,0.043727554
0,0.042885866
0,0.09722872
0,0.044298038
0,0.0422399
0,0.09684092
0,0.042124316
0,0.05277066
0,0.04641082
0,0.04216116
0,0.043172885
0,0.047562063
0,0.048673138
0,0.057683364
0,0.042036332
0,0.08511378
0,0.047904387
0,0.044784985
0,0.04235924
0,0.049784116
0,0.04118811
0,0.058164347
0,0.061669406
0,0.050820917
0,0.048005294
0,0.046331294
0,0.042885866
0,0.042046398
0,0.050218444
0,0.04539924
0,0.15146236
0,0.044733584
0,0.05185863
0,0.047592003
0,0.06641364
0,0.042416435
0,0.10552941
0,0.069311805
0,0.042930957
0,0.043602638
0,0.042123992
0,0.055598594
0,0.043798592
0,0.044479698
0,0.053900313
0,0.055542994
0,0.06901432
0,0.09427794
0,0.04786482
0,0.06492324
0,0.05126684
0,0.042523175
0,0.042279966
0,0.042788874
0,0.042294577
0,0.042344175
0,0.04364782
0,0.05352792
0,0.04619645
0,0.042183783
0,0.044315238
0,0.058935888
0,0.04235924
0,0.041980654
0,0.042246874
0,0.04338403
0,0.04681433
0,0.04235924
0,0.04235924
0,0.042885866
0,0.04633019
0,0.04432879
0,0.045357857
0,0.06045343
0,0.04235924
0,0.04618519
0,0.042123992
0,0.08674639
0,0.05177724
0,0.043642454
0,0.043867473
0,0.044427544
0,0.04631327
0,0.042310484
0,0.04235924
0,0.04943198
0,0.044978824
0,0.04235924
0,0.047562063
0,0.051885363
0,0.04328204
0,0.065185174
0,0.053366795
0,0.05172128
0,0.06095819
0,0.04656786
0,0.050987624
0,0.04782983
0,0.042815708
0,0.043482117
0,0.07205717
0,0.050873578
0,0.049576696
0,0.045588337
0,0.04440861
0,0.18332544
0,0.045654256
0,0.19345899
0,0.042135246
0,0.04235924
0,0.042004567
0,0.04282626
0,0.04324538
0,0.06805626
0,0.06891434
0,0.042310484
0,0.04417693
0,0.046527524
0,0.048493903
0,0.043794718
0,0.042836532
0,0.17423959
0,0.05449894
0,0.05492088
0,0.05146407
0,0.042295434
0,0.16830479
0,0.04756498
0,0.042123992
0,0.084258035
0,0.04386264
0,0.04759478
0,0.04235924
0,0.04616946
0,0.04226984
0,0.04974326
0,0.045977168
0,0.061453737
0,0.05394286
0,0.06081567
0,0.04235924
0,0.05687454
0,0.06036525
0,0.051226024
0,0.042235665
0,0.042310484
0,0.042359907
0,0.04563656
0,0.059580367
0,0.042018853
0,0.043293387
0,0.050271917
0,0.05035509
0,0.042258095
0,0.045534026
0,0.051522013
0,0.042739168
0,0.04235924
0,0.09707278
0,0.063146815
0,0.052109286
0,0.044519175
0,0.07973181
0,0.04235924
0,0.04367691
0,0.047797848
0,0.051945154
0,0.04195528
0,0.052545335
0,0.046025485
0,0.042980395
0,0.058964
0,0.050948575
0,0.063578345
0,0.04235924
0,0.042359907
0,0.055632256
0,0.042076696
0,0.042124655
0,0.062441673
0,0.042311277
0,0.04235924
0,0.04259943
0,0.04230655
0,0.04323586
0,0.042028863
0,0.045384087
0,0.052564047
0,0.05925077
0,0.04262545
0,0.050710745
0,0.050974566
0,0.100683235
0,0.04369011
0,0.042308997
0,0.067562915
0,0.086971566
0,0.04372327
0,0.042123992
0,0.042887952
0,0.042167176
0,0.047647234
0,0.044807333
0,0.05615293
0,0.04235924
0,0.117637716
0,0.04587001
0,0.042231906
0,0.048277397
0,0.042330246
0,0.043934733
0,0.04670813
0,0.05611431
0,0.043381695
0,0.042485893
0,0.044325996
0,0.05053272
0,0.04534709
0,0.04340535
0,0.17298076
0,0.055783354
0,0.051305704
0,0.042162865
0,0.052062236
0,0.22252177
0,0.04323586
0,0.043950126
0,0.05028096
0,0.046664357
0,0.04181961
0,0.04227896
0,0.084718265
0,0.04135094
0,0.044799395
0,0.04235924
0,0.04235924
0,0.10774736
0,0.049988724
0,0.1621394
0,0.07678111
0,0.04472735
0,0.059591632
0,0.042197414
0,0.054903008
0,0.05199111
0,0.042039126
0,0.04232738
0,0.043577727
0,0.047016617
0,0.042105783
0,0.04227643
0,0.04235924
0,0.06588756
0,0.056720212
0,0.042359907
0,0.04097957
0,0.04847428
0,0.04235924
0,0.041983683
0,0.042126942
0,0.04435119
0,0.044962868
0,0.042885866
0,0.0437403
0,0.042041324
0,0.04316667
0,0.044516925
0,0.04475364
0,0.048999026
0,0.05143184
0,0.04934554
0,0.046651907
0,0.046253067
0,0.043156292
0,0.04484843
0,0.04233915
0,0.046462066
0,0.053975996
0,0.043584395
0,0.05752371
0,0.04235924
0,0.04719801
0,0.0852683
0,0.04564003
0,0.042836532
0,0.098657474
0,0.2332477
0,0.049530536
0,0.04545476
0,0.04623014
0,0.042193085
0,0.04227643
0,0.042440925
0,0.054931905
0,0.04232633
0,0.052050702
0,0.043177307
0,0.06273402
0,0.04210337
0,0.060789954
0,0.042359907
0,0.047454465
0,0.04232738
0,0.14248426
0,0.051905107
0,0.042230476
0,0.048539832
0,0.042183783
0,0.042327683
0,0.049515158
0,0.043651797
0,0.042241223
0,0.04293988
0,0.056772776
0,0.042105127
0,0.042279966
0,0.064376995
0,0.043805417
0,0.05258902
0,0.04152707
0,0.04732432
0,0.11904365
0,0.04226159
0,0.045749307
0,0.04990308
0,0.057131138
0,0.116047814
0,0.0422313
0,0.042815708
0,0.047589354
0,0.044986986
0,0.042193394
0,0.0422899
0,0.042142455
0,0.047680985
0,0.042359907
0,0.042250987
0,0.047559507
0,0.042021807
0,0.042127773
0,0.045931887
0,0.044791743
0,0.05416341
0,0.043853715
0,0.042359907
0,0.059586972
0,0.04235924
0,0.085417695
0,0.04508227
0,0.051849112
0,0.13046557
0,0.042016465
0,0.044903483
0,0.06667457
0,0.043695394
0,0.30266225
0,0.110921316
0,0.04383942
0,0.046118252
0,0.042310484
0,0.04357902
0,0.042058114
0,0.044962615
0,0.09446765
0,0.044578206
0,0.043388404
0,0.04623348
0,0.041812398
0,0.19803531
0,0.046556395
0,0.055784084
0,0.048166234
0,0.042885866
0,0.052168246
0,0.045755792
0,0.0658408
0,0.056371283
0,0.042310484
0,0.04338343
0,0.04230655
0,0.10621815
0,0.043499183
0,0.0422313
0,0.042183608
0,0.04618458
0,0.07597792
0,0.049609367
0,0.046093836
0,0.042712525
0,0.19176482
0,0.047091674
0,0.05949489
0,0.05614397
0,0.07693017
0,0.041980807
0,0.04529254
0,0.04573303
0,0.05573035
0,0.042197317
0,0.04433486
0,0.04502479
0,0.13233498
0,0.042359907
0,0.063430265
0,0.049542088
0,0.052630104
0,0.045462176
0,0.056527697
0,0.07765353
0,0.047250133
0,0.057956647
0,0.047219716
0,0.122503266
0,0.046600223
0,0.06013897
0,0.042739578
0,0.042815708
0,0.045163058
0,0.042352974
0,0.046784308
0,0.044022314
0,0.050352573
0,0.04235924
0,0.043460216
0,0.043412883
0,0.0438065
0,0.042326108
0,0.04335304
0,0.053013876
0,0.07099807
0,0.06139543
0,0.08101911
0,0.05469826
0,0.04231798
0,0.052660875
0,0.06268762
0,0.042167176
0,0.08311415
0,0.043687563
0,0.048912086
0,0.045860045
0,0.042310484
0,0.043465745
0,0.04383942
0,0.04372327
0,0.04430499
0,0.043757502
0,0.051836263
0,0.046489134
0,0.041428506
0,0.08966294
0,0.04231115
0,0.047025036
0,0.04235924
0,0.043873653
0,0.04346069
0,0.04284412
0,0.04910431
0,0.05550939
0,0.057289116
0,0.042764075
0,0.04547912
0,0.042518485
0,0.07084285
0,0.047076933
0,0.046029944
0,0.043226574
0,0.042142753
0,0.051708724
0,0.042240027
0,0.042071715
0,0.05349078
0,0.0422899
0,0.06957232
0,0.041772593
0,0.04686914
0,0.04235924
0,0.042149026
