predicted_label,fraud_probability
0,1.514179e-06
0,2.6948708e-05
0,7.9577265e-05
0,0.0017838402
0,0.00037643116
0,8.04315e-05
0,9.654183e-05
0,3.7719485e-06
0,0.00016019915
0,0.0008814117
0,0.00045492544
0,0.00018836322
0,9.1512586e-05
0,0.0004895283
0,4.9819755e-05
0,0.00029172585
0,4.186556e-06
0,2.3391029e-05
0,2.0111082e-05
0,2.32158e-05
0,2.9038263e-06
0,3.977411e-05
0,2.9239927e-05
0,2.130432e-05
0,3.3659006e-05
0,0.00040710132
0,1.936357e-06
0,2.2183037e-06
0,6.0962615e-05
0,3.1775191e-06
0,2.2113145e-06
0,4.0912484e-05
0,2.1600714e-05
0,1.822872e-06
0,2.7485004e-05
0,5.571273e-05
0,1.554314e-05
0,5.2259595e-05
0,2.5973253e-05
0,1.6813543e-05
0,4.4183842e-05
0,8.792317e-06
0,7.827e-05
0,5.5880564e-06
0,4.3084372e-05
0,7.8775865e-06
0,0.00016911217
0,1.4479805e-05
0,0.00020678493
0,1.111848e-05
0,3.349941e-06
0,4.6989517e-05
0,0.00052069663
0,8.1926655e-06
0,1.1137136e-05
0,0.00014036229
0,1.5875996e-06
0,0.0006480128
0,1.44851765e-05
0,1.1277016e-05
0,0.0005930645
0,0.00010830156
0,3.5901747e-05
0,0.00024286092
0,1.3544786e-06
0,8.12254e-06
0,9.785993e-06
0,3.875032e-06
0,0.0005738739
0,2.2570872e-05
0,1.1312626e-05
0,1.363557e-05
0,0.0004203469
0,0.0048487424
0,7.450149e-06
0,0.00014633051
0,0.0052020857
0,1.9569843e-05
0,1.6130947e-05
0,0.00014775447
0,7.4647355e-06
0,9.54999e-06
0,9.189316e-06
0,0.00015261721
0,2.2823078e-06
0,2.131517e-05
0,3.4026958e-05
0,1.2064759e-06
0,6.3107395e-06
0,3.1879574e-06
0,7.0318406e-06
0,0.0001696254
0,4.1918614e-05
0,0.00015562878
0,2.1313303e-05
0,0.0008636358
0,3.5892103e-06
0,6.225106e-05
0,1.4479101e-05
0,0.00011894609
0,4.7204387e-05
0,5.8975706e-06
0,2.4939556e-05
0,0.0003680591
0,8.4345675e-06
0,1.0423548e-05
0,0.00014229868
0,5.542718e-07
0,3.9219844e-06
0,6.9234366e-06
0,0.00022755093
0,0.00021777458
0,0.0033539091
0,1.1105711e-05
0,0.00029708594
0,2.2826409e-05
0,1.4743551e-05
0,4.2500375e-05
0,0.000861372
0,3.228869e-06
0,6.246346e-05
0,6.4889764e-06
0,0.000114433176
0,9.103944e-05
0,3.976702e-06
0,0.01565496
0,1.0405233e-05
0,5.7580214e-06
0,6.2745953e-06
0,3.768547e-05
0,3.9984494e-05
0,2.7455035e-05
0,0.00010030906
0,0.00025490724
0,3.636048e-06
0,1.19540455e-05
0,4.72886e-06
0,6.044605e-06
0,0.0002367797
0,0.0012707557
0,0.008109559
0,0.00068084494
0,3.4094133e-05
0,5.1853967e-05
0,4.4184933e-05
0,0.00015463386
0,1.0391202e-05
0,0.00012692074
0,1.5143612e-05
0,3.8364717e-05
0,1.0460942e-05
0,1.7161334e-05
0,0.00036547187
0,3.3623073e-05
0,5.4057873e-05
0,0.0021166096
0,4.5990528e-05
0,0.00057615223
0,0.00046196507
0,2.968163e-05
0,0.00017948706
0,0.00014752669
1,0.9923143
0,5.134194e-06
0,2.9955377e-06
0,9.644342e-06
0,0.00013270162
0,0.0032775484
0,7.127328e-05
0,3.1322925e-05
0,0.00010922273
0,7.3352544e-06
0,7.875401e-06
0,2.3856755e-05
0,1.2474387e-05
0,0.00028118002
0,5.4495496e-05
0,4.6469653e-05
0,3.1198429e-06
0,4.0573213e-05
0,0.00046839035
0,0.0005589747
0,8.1417944e-05
0,0.0001703082
0,0.014097294
0,0.0004482966
0,0.00013286
0,1.33955655e-05
0,4.104199e-06
0,2.8601227e-05
0,1.4073637e-05
0,0.000111878064
0,0.00023680634
0,6.003562e-05
0,0.045897353
0,9.434771e-06
1,0.999463
0,8.1797945e-05
0,0.001915714
0,1.452611e-05
0,4.1425433e-06
0,4.4605124e-05
0,0.00023872098
0,0.0001026534
0,0.0050713248
0,4.7161816e-06
0,0.00013978661
0,3.2319836e-05
0,0.00046998277
0,0.00023505939
0,7.7191e-05
0,6.815613e-05
0,0.006807035
0,1.2531919e-05
0,9.803591e-05
0,6.8854047e-06
0,0.00012163534
0,5.774051e-05
0,2.2323156e-05
0,2.9420617e-05
0,5.0393382e-06
0,7.9538266e-05
0,0.00033235925
0,4.483083e-06
0,8.9409514e-05
0,7.834699e-05
0,8.958728e-05
0,2.1031015e-05
0,9.48674e-05
0,2.7549639e-05
0,4.6785e-05
0,6.443866e-06
0,0.00021731576
0,0.00017472883
0,1.6840444e-06
0,3.2018368e-05
0,1.6945638e-05
0,0.0005551885
0,5.6548483e-06
0,0.00015603175
0,1.0179846e-05
0,9.7292264e-05
0,2.5893964e-05
0,5.706344e-05
0,5.7260363e-06
0,8.450129e-05
0,0.0001996587
0,0.00406701
0,5.3023126e-05
0,4.6619525e-06
0,0.0005528611
0,0.00019307689
0,0.0023835702
0,2.4112518e-05
0,2.9153778e-05
0,4.533502e-06
0,3.8545917e-05
0,0.0010487455
0,5.870546e-06
0,4.72606e-06
0,8.544618e-06
0,0.00047612516
0,1.0712578e-05
0,0.0008752338
0,5.694776e-05
0,7.620773e-06
0,0.0006638713
0,7.080972e-06
0,0.011358593
0,0.00026645348
0,0.0013044992
0,5.7783527e-06
0,6.57609e-05
0,8.189009e-06
0,6.3966974e-05
0,8.204418e-05
0,1.4193622e-06
0,0.00065097504
0,3.092729e-05
0,0.00015886161
0,3.264976e-05
0,1.1752422e-05
0,2.9497687e-06
0,7.693108e-05
0,0.00015508008
0,3.4227853e-06
0,0.018481523
0,0.0015003798
0,0.00075583986
0,0.00011767331
0,0.00013121284
0,1.4762277e-05
0,2.3648836e-05
0,9.91412e-05
0,8.6919026e-05
0,1.0219903e-05
0,4.3669024e-05
0,1.621997e-05
0,5.883931e-05
0,8.126692e-05
0,1.9422681e-05
0,1.2568101e-05
0,3.6427812e-06
0,0.0003125652
0,0.00021030135
0,6.4477267e-06
0,3.9788032e-05
0,0.00024642685
0,1.7012391e-06
0,5.8099545e-06
0,9.5717376e-05
0,3.9605143e-06
0,8.979477e-05
0,3.9080718e-05
0,0.00013763101
0,3.1838754e-05
0,2.1726448e-05
0,1.5245189e-05
0,0.0003403294
0,6.533834e-05
0,0.0002206196
0,9.153676e-05
0,0.00010145603
0,5.6706067e-06
0,0.0001460254
0,4.573027e-05
0,1.6588512e-05
0,1.9292498e-05
0,9.658033e-07
0,1.5095972e-05
0,0.00016099759
0,6.00034e-05
0,3.2932356e-05
0,2.9193927e-05
0,2.806268e-05
0,6.8588735e-05
0,0.0028625517
0,0.0026069828
0,4.3300577e-05
0,0.005887431
0,7.006613e-05
0,1.6140504e-05
0,5.5694618e-05
0,0.0006692404
0,1.2414455e-05
0,6.3373955e-05
0,0.00012902828
0,0.0024220564
0,2.413679e-05
0,0.00016403085
0,3.239147e-07
0,3.9895485e-06
0,0.0011413178
0,0.00010998789
0,0.00019954487
0,2.4711639e-05
0,0.0007330735
0,0.00016396721
0,1.013607e-06
0,3.315391e-05
0,0.00032955274
0,2.538387e-05
0,0.00068988797
0,3.2861954e-05
0,0.00039677223
0,0.0004777794
0,1.0898525e-05
0,3.293e-05
0,4.908807e-05
0,0.00017354595
0,0.0036528825
0,5.7444428e-05
0,3.742803e-05
0,2.7265165e-05
0,2.8713139e-05
0,4.5165463e-05
0,0.00029532996
0,0.0018168108
0,0.00016070296
0,9.193358e-06
0,1.8945806e-05
0,1.5898808e-05
0,1.2872375e-05
0,0.0017193101
0,2.9638837e-05
0,1.7396358e-05
0,3.401301e-05
0,8.781532e-06
0,1.2237922e-05
0,9.595682e-06
0,7.308598e-05
0,5.3467258e-05
0,0.0015039373
0,0.0002723075
0,0.00041180998
0,2.275397e-05
0,8.67071e-05
0,0.0002971069
0,1.8343575e-05
0,1.39141475e-05
0,3.3465654e-05
0,3.148101e-05
0,4.2251454e-06
0,1.589182e-05
0,1.5064514e-06
0,6.8558275e-06
0,9.012238e-05
0,0.00016281572
0,8.200005e-06
0,5.261579e-06
0,5.1220363e-06
0,1.436337e-05
0,0.00017756151
0,1.1430637e-05
0,0.00017723945
0,0.00013548667
0,5.9307495e-05
0,4.086417e-05
0,8.497916e-06
0,0.0021582525
0,0.00018142017
0,0.0026371113
0,6.114568e-06
0,0.00091202784
0,0.0011109906
0,3.227998e-05
0,7.2902935e-06
0,9.0959256e-05
0,0.00019546026
0,2.4604715e-05
0,4.635798e-05
0,6.727304e-05
0,1.8588087e-05
0,6.262916e-05
0,3.2204032e-05
0,4.325914e-05
0,6.5627966e-05
0,0.00018340557
0,0.0016594778
0,5.7934103e-05
0,0.0004412662
0,0.00020479142
0,0.00016817742
0,0.0003197805
0,3.705601e-05
0,6.516604e-05
0,3.2304335e-06
0,0.00011503545
0,4.2877546e-05
0,1.1107797e-05
0,0.00023553052
0,0.00011673296
0,7.272287e-05
0,0.00015507801
0,0.0001117073
0,2.3190198e-05
0,6.486157e-05
0,0.00015354528
0,0.0009413918
0,4.892618e-05
0,0.00014710444
0,2.1318323e-05
0,5.0181945e-05
0,1.3515197e-05
0,3.4831002e-05
0,5.1375395e-05
0,0.00030145957
0,0.0006094737
0,4.3849966e-05
0,2.6397622e-06
0,0.00018832658
0,3.518075e-05
0,6.3417015e-06
0,1.0909993e-06
0,3.1094532e-05
0,1.6544767e-05
0,6.2913794e-05
0,0.00012431495
0,0.00010672033
0,0.0002076725
0,1.0850126e-05
0,0.00021430786
0,0.00013564024
0,6.91658e-06
0,9.731604e-06
0,2.4832663e-05
0,7.771316e-06
0,9.0065165e-05
0,5.5038443e-05
0,7.845506e-06
0,4.2618845e-05
0,1.6612689e-06
0,4.3824424e-05
0,3.4866862e-05
0,2.6451717e-05
0,0.00043627116
0,0.000118589574
0,0.005192966
0,5.939522e-05
0,0.00013780448
0,0.0041391933
0,7.1442373e-06
0,1.1453425e-06
0,3.1865635e-05
0,2.3877514e-05
0,8.214751e-05
0,7.501479e-05
0,0.0004394515
0,1.06513035e-05
0,0.00042648363
0,0.00012085057
0,0.00015653469
0,0.0008853631
0,9.68498e-05
0,1.346948e-05
0,2.4402396e-05
0,7.74638e-06
0,7.44427e-05
0,7.8818564e-05
0,0.000100814126
0,1.9257555e-05
0,8.771085e-05
0,0.016678797
0,0.00020967146
0,2.7738051e-05
0,3.5098337e-06
0,5.176104e-05
0,3.2619977e-05
0,0.00021294926
0,8.616563e-06
0,0.00013593986
0,0.00020024895
0,0.00014282326
0,0.00022128447
0,2.079229e-05
0,0.000939802
0,0.0013817904
0,4.1762643e-05
0,3.7570212e-06
0,1.5235726e-05
0,0.00028336392
0,0.0038594017
0,0.00085559936
0,9.2398215e-05
0,6.0141057e-05
0,1.6834883e-05
0,1.4881591e-05
0,5.3528478e-05
0,0.00015078665
0,0.00014546714
0,0.00015015893
0,0.00031484262
0,5.779433e-05
0,4.098328e-05
0,2.4967374e-05
0,1.2015777e-05
0,7.4075535e-05
0,0.00034494986
0,0.00048625053
0,1.3938e-05
0,0.00024194225
0,0.00052179396
0,0.0015079402
0,6.9264555e-05
0,5.5849974e-05
0,4.286773e-06
0,3.9085016e-06
0,0.014338277
0,3.1667605e-05
0,8.102178e-05
0,1.44146625e-05
0,1.2487529e-05
0,0.0009840623
0,6.0498325e-05
0,0.0001630982
0,5.6543104e-05
0,4.5384722e-06
0,3.674192e-05
0,6.2888e-05
0,4.5595803e-05
0,4.5748242e-05
0,0.0014191504
0,3.306632e-05
0,9.222234e-05
0,0.00018361607
0,0.00016026958
0,1.5826683e-06
0,0.00012752002
0,7.65476e-06
0,0.00014516589
0,0.0042860503
0,7.29827e-05
0,0.0028937922
0,2.3403156e-06
0,0.00053606735
0,0.0001011717
0,3.535833e-07
0,2.635177e-06
0,1.831615e-05
0,0.00011308644
0,0.00022590217
0,0.0001739361
0,3.4040738e-06
0,3.3054086e-05
0,2.2291331e-05
0,5.699166e-05
0,0.0005450433
0,2.5662755e-05
0,9.054455e-06
0,0.00041387873
0,0.00016624457
0,1.7755715e-06
0,4.0749255e-06
0,3.565635e-05
0,0.00025820057
0,3.1420338e-06
0,1.7347982e-05
0,6.0949187e-06
0,0.00053405133
0,4.584935e-05
0,0.00040511088
0,2.2647286e-05
0,0.00021164487
0,2.3561088e-05
0,0.00032619282
0,2.7854074e-05
0,3.0446752e-05
0,5.948827e-06
0,3.0720541e-06
0,4.7297794e-06
0,4.755341e-05
0,4.21645e-05
0,0.00017567135
0,0.00023906653
0,3.9452093e-06
0,0.0035980241
0,5.364755e-06
0,0.00078464614
0,0.005033118
0,4.3090213e-06
0,1.573821e-05
0,1.0731955e-05
0,3.79717e-06
0,1.9719737e-05
0,1.5193852e-05
0,4.270264e-06
0,5.4329244e-05
0,0.00023573427
0,0.000118401666
0,0.00010893824
0,0.00037046868
0,0.00010408263
0,7.5017364e-05
0,0.0008004771
0,2.4791989e-05
0,1.1822157e-06
0,9.5341704e-05
0,0.00080008095
0,1.0371935e-05
0,1.2136921e-05
0,7.852344e-05
0,2.8958893e-06
0,4.8094753e-05
0,2.7028185e-05
0,0.00011895291
0,1.6186515e-05
0,0.00032954142
0,6.548607e-06
0,1.739478e-06
0,0.0002893506
0,0.0014162773
0,6.721687e-05
0,0.00030607817
0,5.5839533e-05
0,2.389658e-06
0,1.2633834e-05
0,8.313146e-05
0,0.00013057604
0,0.0003825639
0,4.3762822e-05
0,4.516637e-05
0,3.8900384e-05
0,4.0990042e-05
0,9.890136e-05
0,9.502213e-06
0,0.00012410116
0,1.674678e-05
0,1.2305003e-06
0,1.1465162e-06
0,1.743557e-05
0,6.4279693e-06
0,1.2663846e-05
0,0.00023967934
0,1.3304918e-05
0,7.677466e-07
0,1.8074266e-05
0,3.862989e-05
0,0.00042960062
0,0.00010067109
0,6.3891666e-06
0,0.0003237447
0,2.8195252e-06
0,0.0005186136
0,0.0002738352
0,1.0045486e-05
0,1.9480893e-05
0,0.0008692684
0,4.4701534e-05
0,0.00030217867
0,0.00021166143
0,7.959917e-06
0,1.1448376e-05
0,1.5500258e-05
0,6.810552e-05
0,6.584321e-06
0,5.4944678e-05
0,0.0029082224
0,0.0011869147
0,1.16033025e-05
0,0.00029101496
0,4.126297e-05
0,6.475083e-05
0,0.010796029
0,0.0036768299
0,0.000956037
0,3.6567249e-06
0,0.00018284595
0,4.5979654e-05
0,8.171012e-06
0,1.1177004e-06
0,0.000114771174
0,0.00011679265
0,0.00060643366
0,1.6519556e-05
0,0.00050689507
0,0.0016057511
0,5.3657935e-05
0,2.3544713e-05
0,1.9922614e-05
0,1.1934545e-05
0,0.00017366267
0,0.00022644237
0,0.00476412
0,3.399543e-05
0,0.0014822828
0,7.676721e-06
0,4.780187e-06
0,0.0006400491
0,7.13992e-05
0,1.1184831e-05
0,1.26804025e-05
0,0.00012824264
0,2.2958815e-05
0,0.0018369684
0,3.2453884e-06
0,9.1028065e-05
0,0.0004919497
0,6.813644e-05
0,2.5791858e-05
0,0.00036680175
0,0.00018677009
0,0.00041909562
0,2.3645363e-05
0,0.0010981351
0,1.2007609e-05
0,0.0009573779
0,0.0011902495
0,2.0268012e-06
0,7.363359e-06
0,5.0399776e-06
0,0.00028252497
0,8.6810185e-05
0,3.334253e-06
0,3.3699926e-05
0,1.6045964e-05
0,0.00014803481
0,1.9164048e-05
0,6.962554e-05
0,9.62994e-06
0,0.0009758896
0,5.6548004e-05
0,8.700283e-06
0,4.6524903e-05
0,0.00029565394
0,7.704119e-05
0,4.051116e-05
0,0.00077841827
0,1.1599121e-05
0,3.6783676e-05
0,0.0017831662
0,1.5595197e-05
0,7.140649e-05
0,1.517456e-06
0,2.5840036e-06
0,0.0010422217
0,0.00019783946
0,3.6526715e-05
0,0.0007712826
0,3.5783075e-06
0,0.00021300348
0,1.0175391e-05
0,0.00056510465
0,6.0775597e-05
0,3.5815126e-05
0,0.004583348
0,3.2323508e-06
0,0.00017143303
0,6.0416137e-06
0,0.00013724061
0,2.8024833e-06
0,1.5667734e-05
0,1.5166606e-05
0,3.5906334e-05
0,0.0033762641
0,2.3531484e-06
0,0.0002594517
0,0.0002735761
0,2.5122217e-06
0,0.0007483474
0,0.00018673144
0,6.983973e-05
0,0.00026748536
0,0.0001260682
0,2.1513692e-05
0,1.0737924e-05
0,9.010408e-05
0,0.0019061283
0,1.2524489e-05
0,0.0002811846
0,0.0002197819
0,1.8564084e-06
0,0.00024387888
0,0.00032591182
0,0.00013497063
0,1.3811748e-06
0,2.4154084e-05
0,0.00014052581
0,0.0010465587
0,1.1640122e-05
0,0.00020127995
0,0.00012922603
0,1.666068e-05
0,6.9538146e-05
0,8.389987e-06
0,0.0018625861
0,0.000253731
0,3.996875e-05
0,0.0002361097
0,1.2864312e-05
0,2.206577e-06
0,0.0008783809
0,0.00030998394
0,6.0493017e-05
0,1.72688e-05
0,7.752021e-05
0,1.3538084e-06
0,1.6546486e-05
0,1.0804456e-05
0,1.138463e-05
0,3.7505994e-05
0,0.00024917052
0,1.526991e-05
0,0.0014706118
0,4.5691236e-06
0,1.0809825e-05
0,0.00010703127
0,5.837791e-06
0,9.450812e-05
0,3.5080366e-06
0,0.00010079471
0,1.8103074e-05
0,6.268321e-06
0,0.00031864352
0,0.00012519896
0,7.251975e-06
0,3.6775616e-06
0,0.00027368098
0,8.344852e-05
0,2.0265836e-05
0,0.00020693245
0,7.002365e-05
0,4.7572645e-05
0,8.233315e-06
0,3.1843796e-05
0,0.0020064388
0,4.073554e-05
0,0.00030226135
0,6.632292e-06
0,3.3025353e-05
0,6.8305846e-05
0,1.2195827e-05
0,2.2165774e-05
0,0.00047297074
0,2.6460852e-05
0,1.9761566e-05
0,1.2025097e-05
0,0.0001647761
0,2.485593e-05
0,8.652432e-06
0,6.555891e-05
0,0.00012935609
0,0.00029677086
0,1.6593243e-05
0,1.6822718e-05
0,0.0007701662
0,5.5753815e-05
0,0.00012423295
0,1.1305842e-05
0,6.1527906e-05
0,0.00027479976
0,1.6986394e-05
0,1.8796829e-05
0,3.6544832e-05
0,0.00015373997
0,1.9192268e-05
0,0.0010316303
0,0.37939924
0,3.2348298e-06
0,0.00011972957
0,0.0005386252
0,3.2836673e-05
0,5.0570115e-06
0,7.0201764e-05
0,6.0143586e-05
0,2.879804e-05
0,3.9079267e-05
0,0.002549098
0,0.0010726282
0,0.00010320009
0,0.00018164363
0,2.0578314e-05
0,7.0880387e-06
0,0.043731593
0,2.9670677e-05
0,4.818822e-06
0,4.5490524e-05
0,0.00020770062
0,3.3517877e-05
0,7.927536e-05
0,1.4384521e-05
0,0.000102304046
0,3.8316766e-06
0,4.1089065e-06
0,7.685372e-05
0,5.1052602e-06
0,9.730222e-06
0,6.2056235e-05
0,0.0021646926
0,8.4528285e-05
0,4.7508223e-05
0,0.0016826598
0,1.9520166e-06
0,1.4931146e-05
0,5.4058026e-05
0,2.642678e-05
0,0.00011656512
0,0.0001601654
0,0.00011516507
0,1.9032675e-05
0,3.3505094e-05
0,0.028813787
0,8.430797e-06
0,5.335316e-06
0,5.7461963e-05
0,0.00016415618
0,0.0004197901
0,0.009842766
0,3.3229333e-06
0,0.00013817738
0,4.1366293e-06
0,0.00014714035
0,0.000102492304
0,0.00010288213
0,3.8304165e-06
0,7.0622365e-05
1,0.99899787
0,6.444159e-05
0,0.017153371
0,6.700489e-06
0,3.348829e-05
0,0.00020841538
0,0.0026419468
0,0.00020443028
0,4.8009108e-05
0,0.0013659494
0,1.2276707e-05
0,0.00046964327
0,2.5111003e-05
0,4.247957e-06
0,0.00012335
0,9.783754e-05
0,4.330859e-05
0,1.213279e-05
0,0.0002376924
0,3.780332e-06
0,0.00019731215
0,0.00023845508
0,0.00020849964
0,2.9745303e-05
0,1.3854668e-05
0,4.5556358e-06
0,4.083811e-05
0,0.00025089
0,1.50093965e-05
0,7.0649105e-05
0,2.8416362e-06
0,2.1243253e-05
0,0.000119486525
0,5.7480433e-05
0,1.2728538e-05
0,0.00027232047
0,4.591195e-06
0,1.8923998e-06
0,2.3391474e-05
0,3.2705168e-05
0,2.1093503e-05
0,0.0007484565
0,0.00079194346
0,1.7088725e-05
0,3.833782e-06
0,5.8356313e-06
0,0.00013789636
0,1.3214429e-05
0,0.00022668754
0,1.938787e-06
0,1.5580094e-05
0,0.00043713182
0,0.000118927375
0,4.1769613e-06
0,0.00042768466
0,1.7069146e-05
0,0.0015147612
0,4.3936693e-06
0,4.7081376e-06
0,5.5562314e-06
0,1.522861e-05
0,9.202665e-06
0,4.653677e-06
0,6.95544e-05
0,2.2822882e-05
0,0.00083811156
0,0.00029464907
0,4.2367137e-06
0,5.654919e-06
0,3.6484412e-06
0,6.573363e-05
0,6.8854306e-06
0,1.7982507e-05
0,1.2096073e-06
0,0.0015648126
0,1.5102279e-05
0,0.00011838202
0,7.7929406e-07
0,4.9224105e-05
0,5.5937173e-05
0,1.29993e-06
0,2.84308e-05
0,1.8032566e-05
0,2.4600726e-05
0,1.9680865e-05
0,5.8004043e-06
0,4.8907646e-06
0,7.924039e-06
0,1.6350768e-05
0,4.1981224e-05
0,1.7576775e-05
0,0.0005584951
0,0.00028185316
0,8.834148e-06
0,0.0013570744
0,7.00646e-05
0,6.202477e-05
0,0.0011746539
0,0.0006950248
0,1.403659e-05
0,0.00015697666
0,6.689341e-06
0,4.0888146e-05
0,4.1991957e-06
0,0.00010692733
0,1.920611e-05
0,0.0018329195
0,0.00018820129
0,0.00011688022
0,0.0004986554
0,1.15357125e-05
0,2.6520242e-05
0,7.3104834e-06
0,0.0063511305
0,9.680991e-05
0,3.4345343e-05
0,0.00015585138
0,5.451597e-06
0,4.0955303e-05
0,3.0781466e-05
0,5.429432e-06
0,1.6472566e-05
0,9.860858e-05
0,2.079911e-05
0,2.9029268e-05
0,0.006264637
0,0.00046709646
0,1.696522e-05
0,1.7668131e-05
0,3.061828e-05
0,1.4009655e-05
0,1.0595673e-05
0,3.7999664e-06
0,8.731369e-06
0,1.9788138e-05
0,9.2039874e-05
0,0.00013272313
0,0.0002006063
0,6.1373794e-05
0,2.580251e-05
0,1.0679564e-06
0,1.6547228e-06
0,2.5351678e-06
0,0.00019572975
0,6.0970586e-05
0,5.585749e-06
0,6.12151e-05
0,6.122076e-05
0,2.5285929e-06
0,0.00022994807
0,5.7712043e-07
0,0.0006420439
0,2.313674e-05
0,8.421491e-06
0,0.00030014812
0,0.021135932
0,6.1808587e-06
0,1.4410471e-05
0,5.188008e-05
0,7.1255863e-06
0,4.5061092e-06
0,3.0186347e-05
0,6.38885e-06
0,8.94037e-06
0,0.00015210843
0,8.564408e-05
0,8.502847e-05
0,0.0001433934
0,1.7050967e-06
0,0.00021368473
0,1.8809884e-05
0,0.00010474804
0,4.543048e-05
0,1.0985468e-05
0,1.441326e-05
0,6.348138e-05
0,6.0947273e-06
0,0.00010367403
0,6.5940726e-06
0,5.113311e-05
0,0.00018156848
0,2.0637843e-05
0,0.0010169753
0,0.00017131212
0,7.2868024e-05
0,0.0011528917
0,0.00029498918
0,2.368632e-06
0,0.00041611647
0,2.7416365e-05
0,1.3583395e-05
0,3.5782658e-05
0,1.9715091e-05
0,2.400629e-06
0,1.084183e-05
0,2.3518143e-05
0,5.83456e-05
0,5.571927e-06
0,0.0026532526
0,3.9943523e-05
0,0.0034638548
0,0.00060444407
0,0.00023816402
0,0.0018305123
0,3.9750146e-05
0,2.8084472e-05
0,0.00020744471
0,0.00023717646
0,6.7154906e-06
0,7.402724e-05
0,0.0010508178
0,4.5060965e-06
0,6.499605e-05
0,1.2943576e-05
0,0.00028378674
0,0.00021723456
0,0.001159571
0,0.00028026174
0,0.000330704
0,3.067632e-05
0,0.0007905629
0,6.00354e-06
0,4.3144983e-06
0,1.5876716e-05
0,2.67701e-05
0,3.7920337e-05
0,0.00036723982
0,1.252726e-05
0,0.0003567551
0,3.3486533e-05
0,4.008418e-05
0,3.0695872e-05
0,8.830516e-07
0,8.845116e-05
0,2.8236202e-05
0,8.16556e-06
0,0.00041992022
0,0.0016496974
0,1.5095828e-05
0,4.399984e-06
0,0.013335275
0,5.246602e-05
0,7.2206167e-06
0,0.00043259867
0,1.2020522e-05
0,1.29064865e-05
0,4.3201257e-05
0,2.2157532e-05
0,0.00087314425
0,6.399509e-06
0,1.2917186e-05
0,5.1995657e-06
0,2.6249478e-05
0,0.00018934533
0,0.00029353736
0,5.721492e-05
0,8.221836e-05
0,0.00015465154
0,0.0004477004
0,7.041322e-06
0,2.975668e-05
0,8.593876e-05
0,2.551186e-05
0,7.7863384e-05
0,1.39515905e-05
0,2.2070358e-06
0,7.39287e-06
0,0.0004630911
0,0.00015496404
0,9.026142e-06
0,1.0649222e-05
0,2.7624105e-06
0,0.000140234
0,0.00060383946
0,5.0204966e-05
0,2.1936914e-05
0,0.00025418354
0,0.0013343773
0,7.649861e-07
0,2.7931772e-05
0,1.1945523e-05
0,0.004624922
0,6.1206e-06
0,0.035002407
0,1.4768022e-05
0,3.8935464e-06
0,8.441053e-06
0,1.09438615e-05
0,0.000908051
0,0.00016040994
0,0.0032365646
0,9.970473e-05
0,0.0016073259
0,2.9692205e-06
0,0.010955701
0,9.216019e-05
0,1.078176e-05
0,0.00028170005
0,2.8464687e-05
0,0.00014952327
0,0.00073069305
0,9.375073e-05
0,4.6735997e-05
0,0.00020930773
0,8.308129e-05
0,0.02119204
0,7.525948e-05
0,8.115649e-05
0,2.2681434e-06
0,1.6880234e-05
0,2.315537e-05
0,0.0005774213
0,1.3914241e-05
0,2.6554204e-05
0,3.6079482e-06
0,5.2687496e-06
0,5.49199e-05
0,0.00017655952
0,2.5371404e-05
0,0.00014819724
0,1.933276e-05
0,7.762059e-05
0,1.536631e-05
0,0.00019462896
0,2.140537e-05
0,0.0019966615
0,0.000119924734
0,0.002029623
0,1.0227372e-05
0,2.488375e-06
0,0.001832212
0,0.00050978514
0,1.2709313e-05
0,0.00017521634
0,1.2689245e-05
0,0.00012804054
0,2.0107553e-05
0,0.0003817189
0,0.00012920446
0,8.281117e-05
0,3.84968e-05
0,1.9805393e-05
0,0.00015350443
0,0.00014365657
0,0.00010969545
0,7.999274e-06
0,6.790565e-05
0,5.7770085e-06
0,3.0045221e-05
0,0.00018487021
0,4.837968e-05
0,0.00022043563
0,2.9677824e-06
0,1.1794482e-05
0,0.085126616
0,0.0001757191
0,2.3708471e-05
0,2.6625281e-05
0,2.260911e-05
0,0.0021332358
0,1.4228887e-05
0,0.00022334352
0,9.3962973e-07
0,5.526576e-05
0,3.6414374e-05
0,3.2022494e-05
0,8.4251056e-05
0,2.5072218e-06
0,7.187644e-05
0,1.8294275e-05
0,0.00029042433
0,7.3586634e-05
0,2.1578786e-05
0,1.8261715e-05
0,5.5980826e-07
0,1.176975e-05
0,4.811136e-05
0,5.6255926e-06
0,8.279625e-05
0,4.6383146e-05
0,1.2688894e-05
0,7.541343e-05
0,9.550148e-05
0,1.2504392e-05
0,0.0010753635
0,7.773037e-05
0,0.00010235284
0,2.017575e-06
0,9.2440405e-06
0,3.8009257e-05
0,0.00010666896
0,0.00018868192
0,2.491918e-05
0,0.0006883856
0,9.199284e-05
0,3.951928e-05
0,0.00039580322
0,0.0002216836
0,8.76423e-06
0,7.5361277e-06
0,9.700869e-06
0,3.3217933e-05
0,0.0001639999
0,2.792967e-05
0,0.00020073394
0,0.0041492945
0,0.001108745
0,0.00015256774
0,0.0010657294
0,0.001139159
0,0.000116259514
0,5.0459503e-06
0,9.221166e-06
0,3.227247e-05
0,0.00030108876
0,5.4954846e-05
0,2.030204e-06
0,1.8606976e-05
0,2.8988154e-06
0,5.6866356e-05
0,3.6635174e-05
0,1.0710504e-05
