predicted_label,fraud_probability
0,0.0010993081155134205
0,0.00786991033968097
0,0.15456709056291615
0,0.029847251227977
0,0.004328296398054677
0,0.13951936937028625
0,0.0036576230111203954
0,0.02950534263183444
0,0.00771234880335605
0,0.014992006095072072
0,0.04435994371895773
0,0.0023138516427556348
0,0.3044494934356387
0,9.929598354165794e-05
0,0.19775970812810664
0,0.13257398056015077
0,0.002814715402032262
0,0.01615235011478691
0,0.0031217181589535395
0,0.2315736518979827
0,0.2536039953140197
0,0.07599107947669098
0,0.011480793112505452
0,0.029782373142819087
0,0.006081715421667459
0,0.020877458187066014
0,0.07256407827768442
0,0.07008162205112455
0,0.6568155366667879
0,0.022258992213325585
0,0.09043380218533371
0,0.0024221412265785724
0,0.008861219789011787
0,0.07127997216490342
0,0.0029129759147648714
0,0.06828362957939349
0,0.051257818020698696
0,0.04157035939367655
0,0.012696411549983695
0,0.001651959067434873
0,0.007319156129026285
0,0.01784451328156149
0,0.02468660688127826
0,0.031128896631027345
0,0.0344576060724737
0,0.06128605194094696
0,0.973383616119516
0,0.003568296244425209
0,0.01059186124288019
0,0.011520840099685188
0,0.0858591978236668
0,0.021706313030040565
0,0.4378268005540003
0,0.42061489550778397
0,0.09152262178430903
0,5.499795555196584e-05
0,0.004067330425315199
0,0.005423370384837733
0,0.018872527571786264
0,0.0053864343365763465
0,0.007976046225435447
0,0.12518750387083777
0,0.01815347252987484
0,0.003885960857991766
0,0.013297647459851208
0,0.09504004759428392
0,0.35736485268319124
0,0.0008411350625127453
0,0.03965824488782338
0,0.01988368098116304
0,0.047738541681184465
0,0.0166562928823923
0,0.031851023663567755
0,0.1420946021568574
0,0.3462662283500709
0,0.15281364638379752
0,0.010339803932315265
0,0.07006317801702427
0,0.08141758784472305
0,0.007203187415959748
0,0.001507455681613817
0,0.012329938733527482
0,0.0033160693425748934
0,0.0013431558831962227
0,0.14884701795679867
0,0.012924345057844457
1,1.0
0,0.011265862693018037
0,0.13058071187836784
0,0.01389968143433909
0,0.03551664329545725
0,0.0016914842025779835
0,0.021679363350243886
0,0.0130606161153771
0,0.012894275314700051
0,0.35223252453428194
0,0.00172570423271971
0,0.015218345661471368
0,7.85811094973761e-06
0,0.056261807444562294
0,0.06159212598152733
0,0.04247321327225075
0,0.006687668362021949
0,0.10739770218287399
0,0.045911167482099884
0,0.0016222516106399383
0,0.003688748259250924
0,0.003362974128603255
0,0.00942625701618975
0,0.011436070761366365
0,0.0059387719683805665
0,0.11828353448525586
0,0.0019972801187796447
0,0.7034841104989109
0,0.5273883010766811
0,0.008246582610871855
0,0.007160452465011428
0,0.08045191859624021
0,0.006434251169702111
0,0.03310110511362685
0,0.07872003954450497
0,0.00996690325514962
0,0.030408078194467468
0,0.003521246774352544
0,0.0057114590860073
0,0.10319081604805375
0,0.028149652237924164
0,0.0033191978773939967
0,0.04122768700744071
0,0.057726868478815106
0,0.008023577711394211
0,0.016072998314752146
0,0.32219053540270426
0,0.0010228807279045564
0,0.0467873891512269
0,0.01711661520109614
0,0.006602702133716678
0,0.006000322427536953
0,0.004808690630914926
0,0.07865743491456186
0,0.013889837270405124
0,0.729938980365276
0,0.00012469166607736575
0,0.00221070497915427
0,0.007650439564234136
0,0.009650249067133073
0,0.032154050938601166
0,0.044709844611049904
0,0.09148516297912286
0,0.04671214263329966
0,0.26059901112020195
0,0.034733026802033704
0,0.007941959340881042
0,0.025797838696642466
0,0.06917405967249265
0,0.004370427176196641
0,0.0003528025974621668
0,0.008700078909991055
0,0.29816027265118167
0,0.1778846094407764
0,0.014668761243415452
0,0.005117653984863626
0,0.1419893042190003
0,0.05696778013094834
0,0.005955973994363503
0,0.1983787843231438
0,0.001346628133513442
0,0.0015289933216078241
0,0.008618062702733182
0,0.19437302350975982
0,0.005232398183163673
0,0.010635894687067753
0,0.0012734728980752538
0,0.024465246586223413
0,0.03471408068704806
0,0.011018512654633043
0,0.008536710417420152
0,0.13903765868831178
0,0.04547346416816621
0,0.015017607898414229
0,0.05170314325624892
0,0.17492271366985895
0,0.024449098435613867
0,0.01190984454336916
0,0.04686355383264459
0,0.010009882895531431
0,0.06711043201089367
0,0.03493181257314321
0,0.0015293514308864615
0,0.01763471547563181
0,0.04496538046878508
0,0.023319719699153252
0,0.017869435515210936
0,0.023348195648451114
0,0.08037461994043071
0,0.0091181723379011
0,0.43495192489335704
0,0.07472281624723966
0,0.0007925508851828002
0,0.021374716887412656
0,0.16808072125975687
0,0.036859940073175494
0,0.07349093008425821
0,0.018286189810738287
0,0.007755803667126216
0,0.0581786811150699
0,0.0018186184765828625
0,0.017539564986644114
0,0.022218927546157827
0,0.6622406458056951
0,0.03179134011896754
0,0.08895721083866479
0,0.005310486019919584
0,0.005310847148683526
0,0.09465773966500374
0,1.049543647574287e-10
0,0.029866943301418532
0,0.10923727285188464
0,0.004519464306775397
0,0.027660952798263413
0,0.35640711073724046
0,0.06750939233365401
0,0.013591471591428868
0,0.012462626286591756
0,0.01690020767914788
0,0.15065942919670994
0,0.1853434902773351
0,0.3971146214799793
0,0.0707516921253763
0,0.5034002230263044
0,0.4757637080110078
0,0.01789250418283876
0,0.9363680080185718
0,0.16190815704038014
0,0.0022675901817723037
0,0.0012794633492712293
0,0.0017707954203856823
0,0.016446495875646464
0,0.006320911889783189
0,0.04700883166250707
0,0.3878787733592816
0,2.765912818379528e-05
0,0.006394860761145685
0,0.054480062582956845
0,0.011443176791647178
0,0.018798010058315762
0,0.033668883282448325
0,0.03700029444238815
0,0.004242717537314953
0,0.31250106356074675
0,0.003215225711327841
0,0.024774492940796346
0,0.009444245527287837
0,0.11584682829917567
0,0.07076132326128615
0,0.010463267047388614
0,0.001210610369045227
0,0.02412593396251332
0,0.0083839840791079
0,0.012904020476562455
0,0.6477682249687782
0,0.09328116660246377
1,0.9999999999999993
0,0.009455421759277606
0,0.04190846251164806
0,0.15098246780477145
0,0.12263517667563754
0,0.012911128472179918
0,0.006814040048591408
0,0.0034122223006732674
0,0.00666231572777614
0,0.07252942568799486
0,0.12129226615749338
0,0.0006414335854966658
0,0.008567558602393112
0,0.03970556026693503
0,0.0008367578204598858
0,0.029062080945662094
0,0.07480170514790441
0,0.01926055947450643
0,0.019967546089165296
0,0.0004448351492691399
0,0.003551114221782748
0,9.774279140322783e-06
0,0.1421924646774662
0,0.002235934783489875
0,0.0024068249855917307
0,0.007630553888243232
0,0.09295666639395543
0,0.009181108908282925
0,0.051265945411464404
0,0.16705022417661686
0,0.023930714874494212
0,0.05897673954920498
0,0.0009303886570570248
0,0.020268433018801636
0,0.021132097203096504
0,0.05503974715803229
0,0.0028574593720701877
0,0.0005475539355037823
0,0.11041042647258405
0,0.00860179228864068
0,0.01941709605042328
0,0.0366982935642626
0,0.0015562424594054746
0,0.009492571973293843
0,0.00828985726714317
0,0.012201954306105196
0,0.0035504294658968076
0,0.000857243702999837
0,0.054779897260993825
0,0.04040242049741582
0,0.008758084612622948
0,0.0006139224847057342
0,0.0006189356972641795
0,0.00524963277764986
0,0.027052910403828685
0,0.00021467786176507394
0,0.011639487638458014
0,0.0009213128966598928
0,0.004126921250952797
0,0.005412712877916282
0,0.005021799785057908
1,0.9999999999972586
0,0.0017078561846341964
0,0.00423458248704705
0,0.004567020386313204
0,0.089594493098424
0,0.10495177747640272
0,0.025085693524508318
0,0.008935839566100919
0,0.06533740982955596
0,0.04723819021304248
0,0.01635536228948829
0,0.009745960718294427
0,0.018937018695201265
0,0.014748350405170772
0,0.04230023492253418
0,0.23040757620568456
0,1.3045009787623647e-06
0,0.0205368398178228
0,0.015098247139268696
0,0.024681686666880826
0,0.052141018830091194
0,0.002073723631084048
0,0.01188963612484562
0,0.18135475548275426
0,0.06238965208439555
0,0.0017036184229608118
0,0.030835023815407744
0,0.020402221633561875
0,0.0010020006080084546
0,0.02681309822622925
0,0.0028482739984972997
0,0.022011438366257473
0,0.014903438218517149
0,0.027212253796942264
0,0.01174692239571405
0,0.1542096805978967
0,0.03047032006582495
0,0.007094312339038975
0,0.10126316636769046
0,0.00760958872479917
0,0.0026303069213262746
0,0.0026760211599317217
0,0.04859044300985694
0,0.08475185790593376
0,0.051221343605335576
0,4.908432843695358e-05
0,0.001476632692368147
0,0.006618619044695673
0,0.017273190187546673
0,0.024646523989384318
0,0.002253240575156619
0,0.0072150497034233945
0,0.010105577676376489
0,0.724132952866939
0,0.19291771712771363
0,0.014127815888475746
0,0.043614776626558
0,0.12760819945895516
0,0.0270657918332005
0,0.01586110228782123
0,0.05352701485524486
0,0.0018050707959395666
0,0.025679867818377906
0,0.03314838453009778
0,0.024575301631183575
0,0.02797023140046387
0,0.14183805891134033
0,0.2243224251306586
0,0.007414455997920468
0,0.0017251825059713837
0,0.006287311629617784
0,0.016926986222015585
0,0.0001655404092386677
0,0.07258547474466791
0,0.011477299102950037
0,0.34625388133097135
0,0.1058170468063279
0,0.12314080925012351
0,0.6906120184441334
0,0.023564754534610058
0,0.011452469053205785
0,0.001470514083852711
0,0.025812588268926406
0,0.012498875435330478
0,0.0002958787170365121
0,0.011241070248376969
0,0.010612158822622814
0,0.0023659743541456055
0,6.0167879727399674e-05
0,0.0003632714612366966
0,0.12729442823832415
0,0.13684058325363954
0,0.03170942934984745
0,0.03275177962731935
0,0.02226971470978468
0,0.036134780304583516
0,0.0005994261069953094
0,2.3760389780810896e-11
0,0.03949201509737693
0,0.04921081339193771
0,0.03319727057507494
0,0.04934515951126138
0,0.2502948930238621
0,0.12493217419120847
0,0.10685729126146015
0,0.01099324213787228
0,0.022295094663530756
0,0.08274882031900438
0,0.028583035373676277
0,0.38430568556281886
0,0.012403791372314267
0,0.09143381537107159
0,0.015920013471811406
0,0.006314778816086086
0,0.0056312542930794865
0,0.026036407194263693
0,0.025069487374164506
0,0.00888305446901507
0,0.017958076343422436
0,0.016941736440578427
0,0.014826490379297307
0,0.004194112806274656
0,0.6372832148169751
0,0.05416338779280174
0,0.011210882157305244
0,0.054294857119907114
0,0.09943230260893764
0,0.1659688160969376
0,0.003752489759981114
0,0.03372444372896653
0,0.007680661568798691
0,0.04112448598451466
0,0.0046789356757410095
0,0.12863927866688485
0,0.0009391336317337904
0,0.025261488284949934
0,0.011616215061110567
0,0.007183199760041992
0,0.13890734052625112
0,0.0005852276224461842
0,0.017571740365317487
0,0.09626740346435235
0,0.012571634353381147
0,0.0009940298081620473
0,0.07586045738831819
0,0.02833732299366747
0,0.00944229234123962
0,0.032033484494718094
0,0.011470061303797274
0,0.00015005897275826674
0,0.1959763589869227
0,0.003338116111058159
0,0.0505099755844707
0,0.010781110794570599
0,0.056183383979273936
0,0.01235770169429383
0,0.037168892470583005
0,0.02202877625672004
0,0.01951694433339371
0,0.003957175998561455
0,0.09187128966368394
0,0.049198747114112366
0,0.022245968132273537
0,0.026568924650370182
0,0.5256892685888493
0,0.018745540970209876
0,0.1981676473445141
0,0.0035621498389500758
0,0.000526084302761742
0,0.016885292259008814
0,0.23079505859240446
0,0.028985584000142124
0,0.0903070643148656
0,0.2673846177264618
0,0.0024786950699145307
0,0.002070388437452512
0,0.009860148986538265
0,0.001603589994647872
0,0.009930135636953689
0,0.023756562259362735
0,0.03815361940846185
0,0.01626148849497117
0,0.054698178966212416
0,0.10338015688882414
0,0.10341715440816886
0,0.061397081343580316
0,0.004006082736351776
0,0.02179357016129556
0,0.01623619351815056
0,0.025188840822248693
0,0.012254938187477535
0,0.08356164704561218
0,0.7693680881596553
0,0.009353394313927592
0,0.004373982235791831
0,0.007387271301704758
0,0.9583451730592105
0,0.01132872560619197
0,0.0853726619438984
0,0.008038884875674765
0,0.8264305149622543
0,0.03376459164146251
0,0.3524904859921928
0,0.013426195583407893
0,0.07138987297268604
0,0.6348836755819272
0,0.04371932242802752
0,0.019657044573829014
0,0.023293403877600122
0,0.14185266874786145
0,3.883482269303686e-05
0,0.008088324282466875
0,0.008748651396990695
0,0.012199497195997992
0,0.008079566771391144
0,0.029448544743431164
0,0.0018576857216386885
0,0.005039591334557209
0,0.006539440370449986
0,0.05755043536302317
0,0.14823501316470925
0,0.037424484378560476
0,0.020542636869718467
0,0.06041903232282869
0,0.010717293270998681
0,0.003946479488378174
0,0.0009226854682459377
0,9.519880722215041e-07
0,0.0023952133908157567
0,0.0014482691085825935
0,0.007362503753552522
0,0.0009696790337617577
0,0.018721966892911494
0,0.06045792239546441
0,0.00591211397618991
0,0.17281888995384237
0,0.0142346217727261
0,0.016544808801327433
0,0.0011264404849440687
0,0.0013191665862013842
0,0.014648102882578319
0,0.06481968195972178
0,0.0062405524328459925
0,0.9895472601195323
0,0.13384296284139824
0,0.049616868624901174
0,0.018061870039091356
0,0.045504933022814505
0,0.014027235264427399
0,0.0029810305860075163
0,0.040353362537925215
0,0.016550970296631048
0,0.18459273007208435
0,0.07021142332898397
0,0.06750263840852691
0,0.03389297631680881
0,0.004625797837151683
0,0.025163560715473775
0,0.01785777103401353
0,0.004495785873630139
0,0.5160375360717349
0,0.009285502929905863
0,0.02348740598475252
0,0.0006348354493559227
0,0.12309239392270041
0,0.025455385618216145
0,0.4255093367477073
0,0.0071596796250954645
0,0.018083266307808526
0,0.051326768607804434
0,0.11960534448879181
0,0.03898941906807416
0,0.08393573096852706
0,0.049657113990107
0,0.027974092274836625
0,0.013814355404506533
0,1.0970804911988944e-05
0,0.009394067786046845
0,0.27237370932715993
0,0.511701542957776
0,0.001800635795720765
0,0.0003841109844770237
0,0.026698217101175988
0,0.22549136149012802
0,0.006832402549798138
0,0.02637066442410101
0,0.009410760307951786
0,0.125864721123613
0,0.027480389598718038
0,0.003513452908979896
0,0.057362273962449375
0,0.009416629042973875
0,0.006541414147746431
0,0.05011420015936613
0,0.04121103617244344
0,0.00023876776883958396
0,0.006379561505470299
0,9.860074916873436e-06
0,0.06691675625471505
0,0.0009179127808147388
0,0.017099832722184752
0,0.08263353593544309
0,0.009567074962191151
0,0.4226647859627509
0,0.00014486190364485342
0,0.0003425606566764545
0,0.6514359780930873
0,0.14045841766177639
0,0.0063315634161482835
0,0.0016487820437212201
0,0.02606070310790145
0,0.2025667555302061
0,0.014090222862964704
0,0.3652306654598316
0,0.026198022332384135
0,0.05426347538195948
0,0.018094407535146004
0,6.506005009783596e-06
0,0.02708514047503614
0,0.010431267222125309
0,0.015033000642270585
0,0.06126210549997698
0,0.05905219947041095
0,0.0307023004996758
0,0.0023225244906630578
0,0.0038220751913161316
0,0.0015995330157648254
0,0.0008598764492645302
0,0.06460281849086248
0,0.062237534719341965
0,0.034744915893564036
1,0.9999999995928288
0,0.06385196614131039
0,0.04099762080930193
0,0.5626410903864089
0,8.590229004461186e-15
0,0.037680495840269224
0,0.05952941689298563
0,0.050602123184088646
0,0.03334505854955797
0,0.008326416746826652
0,0.00016174806150487224
0,0.015206911941809977
0,0.02693693033916277
0,0.1569761981667428
0,0.016655293406667774
0,0.5872429574276767
0,0.07549459037097946
0,0.02248960302828196
0,0.5062475696731757
0,0.11589741092404722
0,0.061249170653606716
0,0.12244606529168964
0,0.24046395787066416
0,0.002142368371610932
0,0.003669606566299206
0,0.010331547479095067
0,0.04209082758153323
0,0.03852498150542895
0,0.028082368986704256
0,0.014912160068150873
0,0.08003805249107422
0,0.08568554956085019
0,0.01377579025221163
0,0.06467697749156959
0,0.0005270310775799513
0,0.016254118185514387
0,0.03210398276236304
0,0.03340868805084671
0,0.00012084620567171015
0,0.2550373327403605
0,0.04538201980048243
0,0.01870032002912988
0,0.14675555917938798
0,0.04503481250689479
0,0.0015687845032866657
0,9.668654254775457e-05
0,0.0038404357122400383
0,5.549891230725776e-05
0,0.0022601015534973756
0,5.820918493093432e-05
0,0.014448687306109497
0,0.005113598328751483
0,0.05414622577624731
0,0.007760516072976326
0,0.022488813750111667
0,0.0002916546183036945
0,0.04992336607602107
0,0.021745982281618417
0,0.01050013782089487
0,0.12557760590959835
0,0.04899009804828275
0,0.0026373468192343323
0,0.013352471266921394
0,0.12432581691583204
0,0.04803933312604916
0,0.006928068423471117
0,0.005775610044592203
0,0.02719933077665947
0,0.017481112048035336
0,0.0026134892166576537
0,0.0018296017122343398
0,0.011485275727729444
0,0.01126164349449494
0,0.026770729262123465
0,0.007153762844472481
0,0.002416690252431636
0,0.04692770672263413
0,0.025066051953238768
0,0.030984551608629483
0,0.4473321964062202
0,0.034548180348198766
0,0.0010826233824311922
0,0.3086834219703739
0,0.06759494346209968
0,0.09079569837623756
0,0.001303058146549298
0,0.055589229626245774
0,0.05123453632032125
0,0.023613512877184467
0,0.10317785444649259
