predicted_label,fraud_probability
0,1.3452316e-05
0,3.5713525e-05
0,0.0028245125
0,4.7286518e-05
0,0.00010458696
0,0.00022167177
0,0.003272188
0,3.292174e-05
0,1.639785e-05
0,1.4407586e-05
0,0.0008086055
0,0.0001381173
0,0.00013027196
0,1.4496178e-05
0,0.0012279401
0,2.741333e-05
0,0.0002570432
0,4.781005e-05
0,6.349621e-05
0,0.0003217953
0,8.198473e-06
0,2.6380727e-05
0,8.5652166e-05
0,5.2722526e-06
0,0.000220427
0,0.033217035
0,3.3923586e-06
0,2.7457132e-05
0,1.3135123e-05
0,1.46506945e-05
0,2.5982765e-05
0,1.5421862e-06
0,3.2574287e-06
0,0.00022493563
0,8.663802e-06
0,5.2042164e-05
0,4.6882233e-05
0,0.0001272495
0,3.316383e-06
0,0.00012423449
0,0.00011880337
0,6.690617e-06
0,4.4597426e-05
0,0.0013433076
0,4.975876e-06
0,0.00012756453
0,0.00037840806
0,0.00029636765
0,6.2584084e-05
0,9.241327e-06
0,8.7276494e-05
0,2.2377595e-05
0,0.0012999987
0,2.6762722e-05
0,8.508022e-05
0,2.9723638e-05
0,6.625162e-05
0,5.1048868e-05
0,0.00057107856
0,1.4097642e-05
0,8.655938e-05
0,4.352926e-06
0,9.210826e-05
0,5.2139676e-05
0,0.00047107018
0,0.008303075
0,3.0466615e-05
0,0.00015045819
0,1.62521e-05
0,7.52377e-06
0,0.0001099622
0,3.9463307e-06
0,3.4529512e-05
0,5.66336e-05
0,0.00021275869
0,7.7419045e-06
0,0.002447777
0,7.682851e-05
0,0.00033953768
0,9.141305e-06
0,0.00050917204
0,0.00065033505
0,0.00052836956
0,0.013353929
0,0.009259047
0,0.00016456601
0,0.0068088146
0,1.4917582e-05
0,0.00065988215
0,9.076794e-05
0,1.8255894e-06
0,2.573041e-06
0,3.8005666e-05
0,0.00014777335
0,0.00017057682
0,6.019752e-05
0,4.423798e-05
0,1.0188646e-06
0,8.724378e-06
0,0.000113021764
0,5.0391027e-05
0,0.00025543736
0,3.0566523e-05
0,3.536613e-05
0,3.448282e-05
0,0.0009395951
0,3.311675e-05
0,0.0001235607
0,2.6488218e-05
0,0.00046287445
0,0.00011162477
0,3.8084195e-06
0,1.8299138e-06
0,0.0014856537
0,4.3088643e-05
0,8.683406e-06
0,0.030958228
0,0.00011415547
1,0.9998896
0,5.1611343e-05
0,1.4010684e-05
0,4.1723473e-05
0,9.057366e-05
0,5.402759e-06
0,1.629153e-05
0,1.8141244e-06
0,1.5055313e-05
0,3.910536e-05
0,0.00042389747
0,1.4782329e-06
0,2.564436e-05
0,0.00017852016
0,3.0930703e-06
0,0.00020913238
0,7.9419195e-05
0,0.00023104998
0,3.5900766e-06
0,4.525027e-06
0,2.1851725e-05
0,4.203298e-05
0,4.8059082e-05
0,2.9615556e-05
0,2.0422402e-05
0,4.912403e-05
0,0.0003237348
0,1.2016648e-05
0,0.00016647649
0,0.0001580201
0,0.00017158742
0,5.107263e-05
0,7.0063297e-06
0,1.03304355e-05
0,0.00011039853
0,3.1787025e-05
0,2.7119557e-05
0,1.0533895e-06
0,2.034841e-05
0,5.1136816e-05
0,1.2911312e-05
0,5.3001763e-06
0,1.5852356e-05
0,7.802937e-06
0,1.7602155e-05
0,0.00019685234
0,5.9547074e-06
0,1.0348124e-05
0,0.00021789607
0,0.00040448768
0,3.156726e-05
0,8.477251e-06
0,5.5975343e-06
0,2.5037618e-05
0,7.3029485e-05
0,2.0415646e-05
0,0.00015482138
0,2.7661617e-06
0,3.682899e-05
0,4.271406e-05
0,3.5704466e-05
0,0.70004416
0,4.852509e-05
0,4.01684e-05
0,2.9692872e-05
0,0.00030635844
0,3.3703687e-05
0,6.443754e-05
0,1.706581e-05
0,4.873512e-05
0,0.00019917022
0,7.851898e-06
0,4.2520182e-06
0,4.0009552e-05
0,3.1619562e-05
0,9.752676e-06
0,0.002912616
0,0.00015705243
0,7.8270095e-06
0,1.0724383e-05
0,5.7878828e-05
0,0.00013562343
0,4.8667657e-06
0,2.852788e-06
0,7.896127e-05
0,5.21185e-05
0,7.681137e-06
0,6.397734e-05
0,9.222054e-06
0,9.808781e-06
0,2.6882202e-05
0,3.9774717e-05
0,3.426787e-05
0,4.3283703e-06
0,1.8165418e-05
0,1.4790629e-05
0,0.0009368107
0,0.00014532864
0,5.4365577e-05
0,4.9079925e-05
0,6.4692103e-06
0,1.8664505e-05
0,9.062386e-05
0,0.00022645769
0,3.2676395e-05
0,0.02504604
0,4.631075e-07
0,3.7049665e-06
0,3.606137e-05
0,8.184998e-05
0,6.379154e-05
0,1.6067152e-06
0,4.4418564e-05
0,8.260651e-05
0,0.0015457424
0,0.001204809
0,3.3452256e-05
0,0.0006679851
0,6.574736e-05
0,0.0001076532
0,1.2935061e-05
0,7.036879e-05
0,1.5175113e-05
0,4.1634958e-05
0,5.1909083e-05
0,0.00016290268
0,4.580847e-06
0,0.0023023994
0,0.00053917785
0,1.5957941e-05
0,4.118018e-05
0,3.2320206e-06
0,2.203216e-05
0,4.0363525e-06
0,0.00015674662
0,0.00035921487
0,0.0013673687
0,0.00035557774
0,0.0009759008
0,0.0021401036
0,7.8566874e-05
0,9.478383e-06
0,7.777149e-07
0,5.759581e-06
0,3.909492e-05
0,1.1891396e-05
0,3.835469e-05
0,6.7346344e-05
0,1.0909641e-05
0,2.7083117e-06
0,2.1316405e-06
0,9.132185e-05
0,0.00034016932
0,1.4553759e-05
0,3.130014e-05
0,6.78505e-05
0,0.0012930983
0,2.5103485e-05
0,7.6386345e-07
0,5.501352e-05
0,6.4251435e-05
0,1.5625687e-05
0,7.897287e-06
0,0.00030983353
0,0.0018631117
0,0.00018384118
0,7.054442e-05
0,5.0712492e-06
0,2.4958708e-05
0,0.0004899197
0,0.0017741227
0,5.029808e-05
0,5.8682857e-05
0,1.2296275e-05
0,4.1346357e-05
0,1.678498e-05
0,2.770613e-06
0,0.00035791457
0,8.2181905e-06
0,0.00048660176
0,2.1612625e-05
0,6.37153e-05
0,1.7608905e-05
0,0.0070846044
0,5.5899418e-05
0,9.183272e-06
0,0.00027180585
0,0.00019663079
0,0.0005120565
0,1.5275184e-05
0,4.8826555e-06
0,5.3104344e-05
0,7.077696e-05
0,2.933791e-05
0,0.000117436015
0,2.441577e-06
0,9.072441e-05
0,2.9664086e-05
0,6.4965505e-05
0,0.00076076883
0,2.881987e-06
0,1.3712313e-05
0,1.079322e-05
0,7.2835874e-06
0,3.35941e-05
0,9.995146e-06
0,5.466898e-05
0,1.4338228e-05
0,0.00056857074
0,0.00043715557
0,7.1708787e-06
0,0.0003044844
0,0.0005313716
0,1.1660664e-05
0,2.633729e-05
0,0.00012824705
0,0.0011944394
0,0.00036138468
0,0.0005643823
0,0.00084711605
0,1.0809131e-06
0,9.477028e-05
0,5.930359e-05
0,1.6980046e-05
0,2.0217046e-06
0,0.0006291971
0,2.262272e-05
0,0.0010092176
0,8.163465e-06
0,6.6689836e-06
0,6.710299e-05
0,0.00027459077
0,2.0447153e-05
0,1.3967593e-05
0,0.00027654495
0,1.8242788e-06
0,6.221629e-06
0,9.665928e-05
0,8.3280305e-05
0,1.7542714e-05
0,7.8753204e-05
0,2.570486e-05
0,5.8903363e-05
0,4.2568518e-05
0,3.872062e-05
0,0.00013904323
0,0.00032445998
0,1.4519435e-05
0,1.466196e-05
0,2.2763627e-06
0,1.9681673e-05
0,5.2272144e-06
0,0.0011169098
0,0.0006237975
0,3.435107e-06
0,1.2256445e-05
0,1.6039692e-05
0,0.0004939342
0,1.3637652e-05
0,4.9347294e-05
0,1.3782229e-05
0,0.0039969017
0,2.2937045e-06
0,0.01594871
0,0.00012124186
0,2.4680716e-05
0,0.000882497
0,0.00062416564
0,0.0001269118
0,4.211427e-05
0,0.00053177547
0,8.5812815e-07
0,1.7145238e-05
0,2.3917988e-05
0,9.467607e-05
0,8.195525e-06
0,1.5127157e-05
0,5.6671843e-06
0,4.2417007e-05
0,2.512171e-05
0,6.511262e-05
0,0.0010716721
0,0.0002014009
0,6.6760185e-05
0,5.0378487e-05
0,6.5532613e-06
0,1.081363e-05
0,2.92867e-05
0,0.00023502734
0,2.153243e-05
0,3.9491883e-06
0,0.0018418798
0,7.932136e-07
0,9.587257e-06
0,8.3517225e-05
0,4.373566e-05
0,0.011377054
0,4.6046483e-05
0,0.00020585209
0,8.1213475e-06
0,4.672733e-06
0,2.6946422e-05
0,0.0007212506
0,1.3045602e-05
0,0.007147474
0,3.928028e-05
0,0.0001670819
0,5.2826443e-05
0,9.7040145e-05
0,7.731623e-05
0,3.1245e-05
0,0.00018006336
0,8.4524174e-05
0,0.0011281902
0,3.1861473e-05
0,4.5196488e-05
0,2.731516e-05
0,3.9234515e-06
0,8.970963e-06
0,3.5569716e-05
0,2.802802e-05
0,0.0009170094
0,7.5420094e-06
0,9.4106406e-05
0,2.8832526e-05
0,3.5935143e-05
0,0.00017541542
0,0.08286456
0,1.9803127e-05
0,8.566918e-06
0,3.8745144e-05
0,0.0043364633
0,6.0755647e-06
0,0.0007249604
0,5.3497297e-05
0,1.2894134e-05
0,0.00010242929
0,9.165074e-06
0,1.225301e-05
0,0.00010629347
0,0.00075424684
0,2.1329935e-05
0,1.5540282e-06
0,1.37365e-05
0,0.004866856
0,6.768541e-06
0,0.0001555365
0,5.8567953e-06
0,0.00013471193
0,9.331828e-06
0,0.00017416761
0,0.00032199078
0,1.5316142e-06
0,4.6672776e-06
0,3.6838122e-05
0,4.604657e-05
0,8.0805336e-07
0,0.00010644936
0,7.648258e-06
0,9.473657e-06
0,2.0455143e-06
0,0.00066211855
0,0.00012441455
0,1.6465452e-05
0,0.00022474548
0,1.6650214e-05
0,1.3943278e-05
0,0.0026293972
0,9.905558e-05
0,0.00024168103
0,7.401878e-06
0,0.0003584532
0,0.0013721334
0,5.1485942e-05
0,0.0033539059
0,7.4906716e-06
0,3.3229404e-05
0,2.1966018e-06
0,2.1057005e-05
0,1.4435574e-05
0,1.1622152e-05
0,3.2829597e-05
0,1.7911156e-05
0,0.00021330731
0,0.00026013955
0,1.2451033e-05
0,8.755367e-06
0,1.9748738e-06
0,0.00027857092
0,3.8716964e-05
0,2.6700978e-05
0,1.17734e-05
1,0.99989736
0,0.0001058353
0,9.618254e-05
0,0.009275411
0,1.4925446e-06
0,9.2616265e-06
0,0.00016926689
0,3.844888e-05
0,1.4575525e-05
0,0.00011485361
0,3.2053533e-05
0,1.3598793e-05
0,1.28437305e-05
0,0.00016994466
0,3.7298819e-06
0,0.002434258
0,0.0015780374
0,0.00015416597
0,0.0009876884
0,0.0012253912
0,0.00042436505
0,0.00033379614
0,0.0061095953
0,9.778762e-06
0,3.6772206e-05
0,3.0892246e-05
0,0.00038683484
0,2.348896e-05
0,5.2647003e-05
0,8.537703e-06
0,3.667079e-05
0,0.00031411616
0,7.5478515e-06
0,0.00033639144
0,4.1753643e-05
0,3.0579675e-05
0,1.440481e-05
0,0.00010696434
0,3.8128242e-06
0,0.004323218
0,9.021094e-05
0,4.539269e-06
0,0.0021867214
0,0.00026712782
0,1.9351428e-05
0,3.240981e-06
0,8.419828e-06
0,2.0563837e-05
0,2.7196922e-06
0,2.466617e-06
0,4.2436954e-05
0,8.691521e-05
0,6.696198e-05
0,3.306262e-06
0,0.0003793135
0,5.6493085e-05
0,0.0001928219
0,8.1876686e-05
0,4.7265917e-06
0,0.00023428543
0,0.0015601382
0,9.826465e-05
0,0.00018799772
0,0.00041431986
0,6.62319e-06
0,3.3280077e-05
0,5.317463e-05
0,0.0010089667
0,2.2638194e-05
0,2.465773e-05
0,9.775164e-06
0,2.5083766e-05
0,5.6946676e-05
0,8.0766125e-07
0,2.6591202e-05
0,8.891064e-06
0,5.603169e-06
0,5.7188467e-05
0,5.431096e-05
0,0.00037353183
0,5.4236225e-05
0,5.527113e-05
0,0.00064058276
0,8.9579335e-05
0,2.2934264e-05
0,9.176574e-06
0,3.666586e-05
0,0.00023562394
0,3.787192e-06
0,0.0002819096
0,0.0001311618
0,1.5288313e-06
0,4.5437973e-05
0,1.0247786e-05
0,0.00022969826
0,9.881312e-05
0,9.402963e-06
0,0.004116567
0,1.617718e-05
0,4.7515752e-07
0,5.9905236e-05
0,0.00084710633
0,0.0019397673
0,3.8620903e-05
0,0.00047254039
0,6.9247767e-06
0,0.0006563675
0,0.00038074417
0,0.00018042857
0,0.00048217154
0,2.8348802e-06
0,0.0002394895
0,0.00050774036
0,4.4059463e-05
0,0.00017817716
0,5.6131576e-05
0,1.2167806e-05
0,1.3430269e-05
0,0.00012668193
0,2.1598692e-06
0,9.315724e-06
0,2.1503107e-05
0,1.6027025e-06
0,0.00030184898
0,3.157846e-05
0,1.6021439e-05
0,6.6429384e-05
0,6.426424e-05
0,0.003683332
0,0.00029343495
0,0.00019717959
0,0.0003073077
0,1.7228927e-05
0,4.5967816e-05
0,6.087588e-06
0,0.00075604476
0,1.9775536e-05
0,1.4628371e-05
0,0.0011243519
0,0.00017559064
0,9.207147e-05
0,2.2457636e-05
0,4.8834027e-05
0,2.1252108e-05
0,0.00013858432
0,5.691779e-05
0,2.6953383e-06
0,0.0009168294
0,4.8210797e-05
0,2.4168416e-05
0,1.4027022e-05
0,0.0004406142
0,3.4411073e-06
0,9.439369e-06
0,4.561102e-05
0,3.2283304e-05
0,0.00074932823
0,5.319591e-06
0,0.0023153168
0,1.6289014e-05
0,7.806547e-06
0,2.9029463e-05
0,8.996494e-06
0,1.6907672e-05
0,8.29323e-06
0,4.505662e-06
0,9.409716e-05
0,5.592683e-05
0,6.380703e-06
0,8.455998e-05
0,0.00027685467
0,3.6657189e-06
0,0.0004699545
0,0.00019717074
0,8.510851e-06
0,0.00046873183
0,2.7019989e-05
0,3.2278687e-05
1,0.9998455
0,7.509869e-06
0,0.000148193
0,1.6830678e-05
0,0.010376904
0,1.5551741e-05
0,0.00010136474
0,6.0803708e-05
0,4.0108152e-05
0,0.00084648747
0,3.614848e-05
0,2.3393128e-05
0,7.3074974e-05
0,5.1177205e-05
0,3.312196e-05
0,0.0009966262
0,4.2525294e-06
0,0.00011960142
0,4.4230677e-05
1,0.99989986
0,5.618853e-06
0,1.8207037e-06
0,0.0001362265
0,0.00012628538
0,3.185868e-05
0,0.0001339931
0,1.3888106e-06
0,0.0010275753
0,3.467967e-06
0,2.9700346e-05
0,5.4627762e-06
0,6.297562e-05
1,0.99974126
0,1.8983196e-06
0,2.5391155e-05
0,0.00030438395
0,3.5330934e-06
0,1.1890647e-05
0,1.1379463e-05
0,0.00014627902
0,7.3999705e-05
0,2.7952237e-05
0,0.0008466565
0,3.297184e-06
0,4.6601253e-06
0,0.00013088844
0,0.00022437742
0,7.3677784e-06
0,0.0007015079
0,1.9206953e-05
0,0.00087294256
0,5.9821206e-05
0,7.587914e-05
0,0.0014551926
0,7.986736e-06
0,4.43585e-05
0,5.9947404e-05
0,0.00014816517
0,2.4463643e-06
0,0.0002968651
0,0.0024080134
0,6.336712e-05
0,0.00017872163
0,0.00010341721
0,0.00011628823
0,0.00018669032
0,0.00051311724
0,4.4105287e-05
0,0.0005931335
0,0.004561056
0,0.00021083902
0,2.076833e-05
0,4.670984e-05
0,6.171048e-05
0,6.648542e-06
0,0.004608914
0,8.1956597e-07
0,2.5648565e-05
0,3.0470198e-06
0,2.7147555e-05
0,0.0021602765
0,1.0974872e-05
0,2.4058267e-05
0,0.00023500314
0,2.1526805e-05
0,6.101799e-05
0,0.00013478915
0,0.0008815482
0,1.2189328e-05
0,5.0421408e-05
0,3.5561916e-05
0,8.408161e-06
0,3.3622728e-06
0,7.0076756e-05
0,0.00015466497
0,0.00011888191
0,1.5112941e-05
0,0.00012022747
0,0.000198055
0,0.0005593166
0,2.025746e-06
0,4.8044192e-05
0,2.5285808e-06
0,1.6952675e-06
0,8.115184e-05
0,0.002288954
0,0.00059524
0,1.5118402e-05
0,6.5682084e-06
0,6.891622e-05
0,3.4187833e-05
0,0.0038126896
0,0.00046204653
0,1.017185e-05
0,0.0005750073
0,8.276156e-06
0,0.0002054274
0,6.691462e-05
0,3.200402e-05
0,0.00033154024
0,0.0004075444
0,0.0006793565
0,7.273501e-05
0,0.00019043183
0,4.8939153e-05
0,0.0009397366
0,0.0028874865
0,3.1315456e-05
0,3.5517754e-05
0,2.2717024e-05
0,1.3580546e-05
0,1.5131384e-05
0,0.00013536206
0,2.589848e-06
0,0.0008883274
0,2.8919574e-05
0,2.781288e-05
0,5.8469363e-05
0,9.348657e-07
0,1.5192678e-05
0,8.906165e-05
0,4.221299e-06
0,1.6071477e-05
0,1.2493031e-05
0,8.777438e-06
0,0.00014474819
0,0.00048212512
0,0.0010718242
0,1.8954426e-05
0,1.2419382e-05
0,4.4646727e-06
0,5.4870172e-05
0,0.0008208557
0,9.41608e-05
0,2.8047913e-05
0,9.779463e-05
0,2.2668157e-05
0,1.4179526e-05
0,5.7307943e-06
0,1.9846862e-06
0,0.0003291615
0,8.265528e-05
0,0.0003985969
0,0.00030575006
0,4.0692055e-05
0,1.5323418e-05
0,4.3049345e-06
0,2.9420336e-05
0,2.156013e-05
0,0.0010455732
0,6.345814e-05
0,7.812884e-05
0,0.00045040983
0,0.00060915545
0,0.0009921768
0,0.00039013778
0,0.0011556542
0,7.4918435e-06
0,1.8556702e-05
0,0.00021500455
0,0.0006232511
0,3.2599142e-05
0,0.00018874706
0,1.4583661e-06
0,8.082192e-05
0,6.404138e-05
0,0.0003442665
0,0.00013786665
0,0.0057575735
0,0.00024352963
0,2.7659455e-06
0,0.001036255
0,3.2463013e-05
0,1.072779e-05
0,1.0922581e-05
0,1.9337203e-05
0,8.554997e-05
0,1.9928416e-06
0,0.00018541269
0,0.0002623341
0,0.00030792563
0,0.00012828349
0,6.1700535e-05
0,0.00040929564
0,1.8533993e-06
0,6.2623044e-06
0,3.253793e-06
0,2.2688444e-05
0,3.5004402e-06
0,2.990053e-05
0,2.642799e-05
0,5.695819e-05
0,0.0005996181
0,4.8981037e-05
0,2.7573189e-05
0,0.0011984458
0,0.00035053864
0,4.913837e-05
0,0.00026494724
0,0.003707228
0,1.07822325e-05
0,1.7103594e-05
0,0.0018772252
0,1.314012e-06
0,4.6214393e-07
0,0.00015515566
0,1.4526802e-05
0,1.6668373e-05
0,4.66667e-05
0,0.0026823017
0,1.2230606e-05
0,0.00020641342
0,1.0471435e-06
0,0.00038524318
0,0.0025240486
0,0.000113516435
0,6.647945e-05
0,0.0041828416
0,7.5930444e-07
0,0.0002128153
0,4.547896e-06
0,9.8104174e-05
0,1.0536664e-05
0,0.00021136618
0,0.00014306343
0,0.000705914
0,7.480884e-05
0,1.1479742e-05
0,8.0976747e-07
0,0.00011278147
0,2.3826924e-05
0,0.00042843446
0,0.0004116183
0,2.2878603e-05
0,4.2723754e-05
0,0.034971826
0,2.3140403e-05
0,0.0015989686
0,0.0010286528
0,7.461746e-06
0,5.5805476e-06
0,3.922252e-05
0,0.00024895536
0,0.00015335753
0,2.0914033e-05
0,2.459892e-05
0,0.025054583
0,0.00030585093
0,5.2048268e-05
0,0.000250073
0,6.0488605e-06
0,6.4937136e-05
0,0.000789272
0,0.00020939796
0,0.0029675555
0,2.522278e-06
0,1.600586e-05
0,6.4969454e-06
0,0.0001520126
0,1.8905937e-05
0,3.886423e-05
0,6.042761e-06
0,4.951832e-05
0,4.4939603e-05
0,7.286288e-05
0,6.5697e-06
0,0.00074095983
0,0.00015338167
0,4.977901e-05
0,6.308008e-06
0,6.020971e-06
0,4.527953e-05
0,1.2490685e-05
0,0.00015767498
0,3.65062e-06
0,0.0002813063
0,1.0443766e-05
0,0.00025249613
0,1.733409e-05
0,5.802638e-05
0,2.5614492e-05
0,0.00016224124
0,6.683388e-05
0,6.015393e-07
0,0.00044128174
0,3.4617544e-05
0,1.3264338e-06
0,5.058782e-06
0,0.000107380794
0,0.0004008724
0,0.00014807901
0,6.6003224e-05
0,5.781886e-05
0,4.7696336e-05
0,5.1814226e-05
0,0.00053471705
0,4.6776437e-05
0,0.00012026749
0,0.0014835162
0,3.8386086e-05
0,1.4351909e-05
0,4.538468e-06
0,1.6239721e-05
0,0.0047600428
0,0.003408662
0,4.0804707e-06
0,9.714801e-05
0,5.720098e-06
0,1.5795757e-06
0,6.611541e-06
0,2.7598364e-05
0,4.3147156e-05
0,2.3156983e-05
0,7.602762e-05
0,4.256044e-05
0,0.00016656572
0,0.00019036504
0,5.359882e-06
0,0.00011006888
0,0.0013953042
0,7.352071e-05
0,2.1098655e-05
0,0.00016832759
0,0.0003003382
0,3.499324e-05
0,2.2132217e-06
0,1.5597743e-06
0,4.8486832e-05
0,3.9514307e-05
0,1.961259e-05
0,4.112949e-06
0,0.00024612393
0,0.0015830458
0,0.000921334
0,0.001327045
0,0.0014156771
0,0.000881599
0,2.297115e-06
0,8.5971464e-05
0,1.7834935e-06
0,3.101451e-05
0,0.00018256668
0,3.5034864e-06
0,0.0014784208
0,7.539236e-05
0,4.7481724e-05
0,7.397043e-05
0,0.001625258
0,8.341894e-06
0,0.00013013776
0,8.127251e-06
0,7.755045e-05
0,0.00022601636
0,2.2626455e-05
0,0.0003379989
0,5.2518884e-05
0,5.066259e-05
0,0.0144746555
0,1.8882951e-06
0,0.004288289
0,8.337996e-06
0,2.0569427e-05
0,5.4131022e-05
0,0.0001680096
0,3.9814222e-05
0,7.2009702e-06
0,1.3419271e-05
0,0.0022765356
0,4.8941847e-06
0,1.0816858e-05
0,5.6902823e-06
0,3.9617494e-06
0,1.17216405e-05
0,3.8125947e-06
0,1.3177756e-05
0,1.9751526e-06
0,8.1352824e-05
0,3.4933222e-05
0,3.4743393e-06
0,6.4586106e-07
0,2.5476096e-05
0,5.9698496e-06
0,0.00023494332
0,2.1442079e-06
0,1.0754197e-05
0,6.766056e-06
0,0.017218417
0,7.915155e-05
0,4.2082738e-07
0,0.00057792675
0,0.00024137796
0,2.4717078e-06
1,0.9994324
0,0.0001083991
0,2.5715402e-05
0,9.819947e-06
0,3.868799e-06
0,2.91572e-06
0,0.0001287752
0,2.3180844e-05
0,8.405572e-06
0,1.2445121e-05
0,2.418507e-06
0,2.466128e-05
0,2.558639e-05
0,2.7136608e-05
0,0.00035955492
0,3.0662413e-06
0,0.0001127004
0,0.0002007812
0,0.0001732766
0,1.110069e-06
0,0.00016318921
0,5.3825777e-05
0,3.150056e-05
0,0.0006826769
0,0.0006962917
0,4.8510283e-05
0,7.696659e-05
0,0.0020131366
0,1.6456613e-06
0,0.0003479513
0,4.424503e-06
0,6.032544e-05
0,9.423602e-06
0,9.189438e-05
0,2.2470447e-05
0,0.00068010046
0,3.245187e-05
0,2.304386e-05
0,1.4293394e-05
0,1.0499521e-05
0,7.5450957e-06
0,9.0604844e-05
0,0.0060739256
0,4.0565632e-05
0,5.2037252e-05
0,1.6235988e-05
0,3.1630038e-06
0,2.1702386e-05
0,2.362485e-05
0,0.00042142242
0,4.90847e-05
0,0.00040601345
0,3.8601866e-05
0,1.895497e-05
0,0.0006040219
0,7.0285414e-06
0,4.700726e-06
0,5.7232326e-05
0,0.00042047
0,2.151127e-05
0,8.6608015e-05
0,1.8542833e-06
0,0.00032770488
0,3.0825504e-05
0,2.4346029e-05
0,4.853829e-06
0,3.6517133e-06
0,7.423061e-05
0,0.00043234802
0,4.3142383e-05
0,2.067829e-06
0,0.0002654195
0,1.4055624e-05
0,1.9091267e-05
0,7.97107e-05
0,0.00059402373
0,0.0012750523
0,9.755225e-06
0,1.1985438e-05
0,1.237828e-05
0,0.0001236648
0,0.0001792413
0,9.287587e-06
0,1.1013675e-05
0,0.0012055828
0,0.00270053
0,3.5443652e-05
0,0.00029319752
0,0.00084393844
0,5.527551e-05
0,0.0012080054
0,0.0003147511
0,2.79253e-05
0,1.5551637e-05
0,5.120074e-05
0,4.2235733e-05
0,5.851313e-06
0,4.230676e-05
0,8.4040345e-05
0,2.9965528e-05
0,0.000115742834
0,1.1733216e-05
0,4.4313976e-05
0,0.0009116013
0,3.282376e-06
0,1.3018633e-05
0,0.00021685749
0,2.7550876e-05
0,1.775192e-05
0,2.5068006e-05
0,0.00027701864
0,8.88141e-06
0,2.4452052e-06
0,5.812947e-06
0,4.9877275e-05
0,1.3045553e-05
0,9.241581e-06
0,0.00022822298
0,0.00032318404
0,2.9707911e-05
0,0.00017149761
0,1.1414461e-05
0,1.7913484e-06
0,0.00010673987
0,3.0991796e-06
0,0.00011052072
0,2.4211238e-06
0,0.0006359648
0,1.0237324e-05
0,9.635213e-06
0,4.575003e-05
0,4.0921535e-05
0,6.272641e-05
0,9.636238e-05
0,4.785478e-06
0,6.219332e-05
0,2.5491856e-06
0,0.0008420239
0,0.00020877297
0,0.0058325958
0,4.7782152e-05
0,5.727191e-05
0,1.4025577e-05
0,4.0560986e-05
0,1.2167759e-05
0,2.1303587e-05
0,0.00014942948
0,0.0004984817
0,1.0003823e-05
0,1.626635e-05
0,4.207638e-06
0,0.0003555115
0,0.00019659799
0,0.00023406597
0,0.0023335323
0,6.875522e-06
0,3.786476e-05
0,6.613451e-06
0,1.4485232e-05
0,6.348836e-06
0,5.719062e-06
0,1.071786e-05
0,5.3567082e-06
0,2.0599734e-06
0,0.0008106608
0,3.355523e-05
0,3.7843145e-06
0,1.0006304e-05
0,0.0020710554
0,4.8859973e-05
0,8.750609e-05
0,6.386208e-05
0,0.00011474525
0,0.00019940376
0,0.0006203738
0,3.9242295e-06
0,4.4458953e-05
0,2.7909831e-05
0,3.1422373e-05
0,4.5748326e-05
0,0.0014751491
0,8.659275e-06
0,1.0097507e-05
0,1.6060905e-05
0,0.00065955304
0,2.045903e-05
0,8.343905e-05
0,5.959764e-06
0,1.0964619e-05
0,5.3446606e-06
0,9.933531e-06
0,0.0027756721
0,1.9389592e-05
0,0.000109949506
0,0.0015781658
0,0.0001401344
0,0.00049370946
0,0.00017975904
0,0.000109360924
0,0.0005567579
0,2.1333872e-06
0,5.5775095e-06
0,0.0060093035
0,1.584539e-05
0,1.9969351e-05
0,0.00018173405
0,0.00062031974
0,0.00010278349
0,5.915098e-05
0,6.944266e-06
0,4.5129214e-05
0,0.0017144514
0,4.7307904e-06
0,8.889432e-05
0,0.00019072805
0,0.00091357983
0,2.7310887e-05
0,0.0002921099
0,1.4862614e-05
0,0.0017320522
0,3.7681915e-05
0,1.4767937e-05
0,0.005961281
0,0.00038169327
0,0.00063678966
0,0.0035976516
0,2.49744e-06
0,3.4329357e-06
0,2.1078082e-05
0,0.00065052876
0,9.380831e-06
0,4.625531e-05
0,8.961488e-06
0,5.396943e-05
0,5.7813622e-06
0,0.00014398323
0,0.0006166042
0,5.3589106e-06
0,0.00044176806
0,1.1135246e-05
0,0.0039901626
0,1.0614859e-05
0,9.199512e-05
0,7.9744285e-07
0,8.352776e-06
0,6.8283574e-05
0,0.00031417937
0,8.4378495e-05
0,1.9148756e-05
0,0.0001443186
0,1.7565615e-05
0,0.0006097802
0,3.259426e-05
0,2.3962625e-06
0,8.544675e-05
0,6.6890407e-06
0,0.00033632456
0,0.00032408928
0,0.0002235246
0,8.03272e-06
0,4.676493e-05
0,2.2421298e-05
0,0.00010179763
0,3.7633934e-05
0,1.4288392e-05
0,0.00049322424
0,1.1123497e-05
0,4.7746347e-05
0,1.2635665e-05
0,3.320827e-05
0,7.828455e-05
0,0.0007117857
0,0.00011622616
0,0.009924473
0,5.4789343e-06
0,0.000102858976
0,1.9283616e-05
0,1.6724262e-05
0,5.632571e-06
0,3.1631203e-05
0,0.00029198965
0,2.974933e-05
0,4.087945e-05
1,0.99590683
0,0.000976623
0,0.00021108141
0,0.00016115687
0,0.0019541439
0,1.521537e-05
0,0.00016328196
0,5.326353e-06
0,3.598785e-05
0,1.6694034e-05
0,0.00011891151
0,2.823211e-05
0,1.3090216e-05
0,3.8445864e-06
