predicted_label,fraud_probability
0,0.0008134368335338661
0,0.00037388723452236186
0,0.0017509882201918589
0,0.000501487714859751
0,0.0004173329879792162
0,0.00040058639254251984
0,0.0006919550879803592
0,0.0002115213822855259
0,0.0003989690212954089
0,0.0004744882441077539
0,0.0018559608840924531
0,0.0005374086208837876
0,0.000407756116972882
0,0.0005477182641210488
0,0.0005980772589149944
0,0.0005972609766014134
0,0.00040905973021202336
0,0.0006458789414798672
0,0.0006923135178969066
0,0.0002838241224140231
0,0.0008558730773606479
0,0.0004965111445687695
0,0.0005697732628229741
0,0.00028652785333466185
0,0.000147092645759872
0,0.0007800775010137135
0,0.000675871499607839
0,0.0007593832844243341
0,0.000555547864436715
0,0.0006501846666690587
0,0.00030935290243717267
0,0.0009453797478523521
0,0.0007592520144698114
0,0.0002667553467188724
0,0.00048808062335187826
0,0.0003280647138191455
0,0.0004381299934235238
0,0.0003722907454461392
0,0.0008464371644936354
0,0.0004563845163593462
0,0.0007360536994183815
0,0.00043464685677863904
0,0.0010607054597488045
0,0.0005475095484509759
0,0.0003196857845944418
0,0.0005605578580405799
0,0.0003518409682044276
0,0.0003401875637425538
0,0.0005248828589127472
0,0.0008917857062481738
0,0.00044405051818064854
0,0.0005058508213033275
0,0.0006429781178772497
0,0.0007434460811735664
0,0.00038129310068211564
0,0.00017183858891824168
0,0.0003796150018495683
0,0.0005738381754158397
0,0.000540320847729848
0,0.0006355020073255415
0,0.00019876639293756323
0,0.0004767079864082026
0,0.00027113225926637805
0,0.0007280332486636887
0,0.0007089137412192882
0,0.0005921134504770939
0,0.0008390908938506787
0,0.0005228671301972097
0,0.0003979479962842969
0,0.0008469906560946692
0,0.00037870879305249553
0,0.0007223819482345525
0,0.0004974588536802891
0,0.00043722729437373865
0,0.0005418028424306411
0,0.0005858698439522818
0,0.0005230856421186204
0,0.0009239733756445448
0,0.00023214763579171172
0,0.001162753095844279
0,0.0005740731150983093
0,0.0006853787281142995
0,0.0007594095857245576
0,0.0008091538341083711
0,0.00045499802629798524
0,0.0016374334743192095
0,0.0003434923889313667
0,0.0007699625900559532
0,0.0002667714947845919
0,0.0005295062694682975
0,0.0004509451971797589
0,0.00010907393248922511
0,0.0003925724948872166
0,0.00042144191987072223
0,0.0005219458748342327
0,0.000541350302293746
0,0.000852618610900119
0,8.733107178640104e-05
0,0.000559947955289988
0,0.00037555771326414837
0,0.00031938064874391874
0,0.0011320536174813647
0,0.0005815454260759967
0,0.0003679252893522038
0,0.00043534104222866875
0,0.000429246671793661
0,0.0006599633520079192
0,0.0002450887868233027
0,0.0007571275351735445
0,0.0004610437613448908
0,0.000506958849153356
0,0.0003329294251885613
0,0.00026391877788698755
0,0.0025173010935792706
0,6.357513070830505e-05
0,0.0003819399330281862
0,0.00038210512323528926
0,0.00040329348471023147
0,0.0007904410213466953
0,0.000596635924807525
0,0.0003979830930197061
0,0.0003769901396772989
0,0.0004397013230088537
0,0.0008693206063730009
0,0.0007182242086887975
0,0.0006920336156354689
0,0.00044532946326015013
0,0.00033705661055367854
0,0.0006906378333757147
0,0.0003837047249498164
0,0.0006180613550603342
0,0.0004244639587537575
0,0.000238624672981902
0,0.00048614942522683135
0,0.0002456980646526024
0,0.0002492837807393295
0,0.0008046279296046112
0,0.0006310600992319688
0,0.00036137775365209035
0,0.000360743014678031
0,0.00047159720761832176
0,0.0004016035391331444
0,0.0005200193028800221
0,0.00023939415269808872
0,0.0005116920591533712
0,0.0011384921624963415
0,0.0010303654902722103
0,0.0005573688350942866
0,0.00028826858105200897
0,0.0005650105692026338
0,0.0011474314899786674
0,0.0008539264163180167
0,0.0009385182465381894
0,0.0006555936563014481
0,0.00024721954049524434
0,0.0004773846439931157
0,0.000311330643018722
0,0.00039591122208120123
0,0.0003266695400066085
0,0.00048730010981828297
0,0.0005587747367829417
0,0.0006775251400239615
0,0.00047992240693637645
0,0.000465717687739186
0,0.0006893585996696267
0,0.00029744215836933867
0,0.000536538296933526
0,0.0006174879930394395
0,0.0002909479107913717
0,0.0004990085155792578
0,0.0012582142074351438
0,0.00043679844980732194
0,0.0004289488026544924
0,0.0006848753397397167
0,0.0004242276555504611
0,0.000214638230455637
0,0.00038233018986387067
0,0.0003799893849657661
0,0.0003985752958302766
0,0.0006312758102866773
0,0.00267231294781996
0,0.00030873091446521704
0,0.0017239903717511905
0,0.000484276319289593
0,0.0003741810335448773
0,7.06726782826232e-05
0,0.0007291639416974889
0,0.00016805585864841093
0,0.00048046766058077036
0,0.0008090675543496698
0,0.00028049516277674924
0,0.00025338382464179364
0,0.0005348792400275588
0,0.0006854418075173498
0,0.0003347407681837475
0,0.00010874649529889977
0,0.000543612184229716
0,0.0003680031083910681
0,0.0003953588524499942
0,0.00036972284249147503
0,0.00041231553893539486
0,0.0005087796237444409
0,0.00016502647675311084
0,0.0003596093723532619
0,0.0002624069684744299
0,0.0006281133494101385
0,0.0003192206631105388
0,0.00015521443909246463
0,0.0005347878459967517
0,9.792130548081332e-05
0,0.0005985778239988364
0,0.0007424805700402639
0,0.000688123640556025
0,0.0003996676513852092
0,0.00031579724758334357
0,0.00024159696007055128
0,0.0005071826456727001
0,0.00034965829526935495
0,0.000460334710417281
0,0.0004204987426043294
0,0.0010621911353849629
0,0.0006343996774882615
0,0.0007351177465039525
0,0.0004675386596366562
0,0.0003856628356231639
0,0.0006740100937744721
0,0.0003543098625264384
0,0.0009195395704506286
0,0.0006521184834422346
0,0.0005482532266371493
0,0.00038277945124144544
0,0.0002584764591169524
0,0.00036369542907283513
0,0.0005537750339665535
0,0.0011616567858714715
0,0.0008480976626253699
0,0.00046004575254402527
0,0.0007096815745834094
0,0.00028151969962091945
0,0.0011609830895260244
0,0.0020180969984412655
0,0.00071882943071525
0,0.00030859931400666594
0,0.0005156473230615955
0,0.0006768036277172979
0,0.0004671305098497414
0,0.0007055756755707392
0,0.0011939155336474592
0,0.0006113619214454376
0,0.000507787135234625
0,0.0005783979617696566
0,0.00026636246772896387
0,0.0003800284967151928
0,0.0003125861352219025
0,0.0003332023282700182
0,0.00029314411888105405
0,0.00040310255677646794
0,0.0002178380263932839
0,0.0002558988094503777
0,0.0008574900022566975
0,0.0003763237039685074
0,2.0152253596146096e-06
0,0.0005625775609756514
0,0.0004445996194235915
0,0.00015681492883632553
0,0.0005173435388361629
0,0.0006000099528775934
0,0.000434073058289738
0,0.0003281592692291799
0,0.00046889640018421775
0,0.0002976405999251687
0,0.00040289115101607394
0,0.0005872546031489627
0,0.00034011259180464186
0,0.0004950839426617857
0,0.0004252698174885508
0,0.0003849763574515292
0,0.0004489186273298628
0,0.0002172194702489607
0,0.00019404708829525734
0,0.00026890035082787915
0,0.00047392657742759717
0,0.000730793429772066
0,0.0004168177867563142
0,0.00038491718227391095
0,0.00036678969854033936
0,0.0009160632262715115
0,1.3483171900050028e-05
0,0.0007845471463332728
0,0.00022033189220708386
0,0.00026999455276480443
0,0.0007467052224275802
0,0.00033305282260345554
0,0.0004808704669532005
0,0.0011192382263472559
0,0.00025201025391686534
0,0.0005355825398164301
0,0.0002914941965434699
0,0.0004167276412643213
0,0.0004730426204604687
0,0.00048493093033751526
0,0.00024819004067160516
0,0.0004347220385256341
0,0.0007583134876500108
0,0.001121017807395711
0,0.0005448981563544267
0,0.0006701457801927081
0,0.0018831303644432633
0,0.0006146285073066705
0,0.0005315731379164212
0,0.00037701137598720547
0,0.00040672089785457444
0,0.0004745187390170459
0,0.00025659173568027497
0,0.00038503449130511874
0,0.0002506692293492937
0,0.0003399918558281637
0,0.0003848052588701183
0,0.00035690537244988585
0,1.119786732062201e-05
0,4.604683134685628e-05
0,3.642266765767943e-07
0,0.0005422576887498731
0,0.00034683051089626514
0,0.00043215297893549863
0,0.00038564729734370654
0,0.0010011595731675219
0,0.00025968962246752236
0,0.0006150018930385707
0,0.00022270858117798961
0,0.00032326413637219026
0,0.0005138377141072093
0,0.0002853948722847323
0,0.0005065898879276345
0,0.0007825244199396457
0,0.00043607657944858143
0,0.0004905797590306097
0,0.0005390259146704888
0,3.3393215051281745e-05
0,0.00035144718509667286
0,0.00015869456011959973
0,0.00040112689276557487
0,0.0004888901843789573
0,0.0007292022550741461
0,0.0006119305267428946
0,0.0005302089055081236
0,0.0008598512517586055
0,0.0004497640875067813
0,0.00045793446499480434
0,0.0007437932541101691
0,0.00044742068849931444
0,0.00028435321281780526
0,0.00027505869145288964
0,0.0007447171317494376
0,0.0005449560189504014
0,0.00025197848886670876
0,0.0014775997029775876
0,0.00028427915421335245
0,0.0001841333063831757
0,0.0005029442031773549
0,0.000463646057126457
0,0.0005232257449295971
0,0.0004874021338419175
0,0.0003219732589684876
0,0.0007244194248816763
0,0.00022106116975534868
0,0.0003268984097269278
0,0.0002097822065711816
0,0.00017359395263867982
0,0.000393921886352275
0,0.0008640532760603689
0,0.0005342723171958937
0,0.0006077878725814978
0,0.0004572467918172341
0,0.0004755107273865799
0,0.0005622872056535688
0,0.0005958140932054524
0,0.0005255944326602615
0,0.0005304940939736609
0,0.0005070550871952632
0,0.000725439162191013
0,0.00029420426858403615
0,0.0002986378649643137
0,0.0005885073769029747
0,0.0005689549974696248
0,0.00021712152194733417
0,0.0014126935126365981
0,0.0003601161693419249
0,0.000819225825690233
0,0.000705277418243681
0,0.0006410612589599083
0,0.0004973544288004267
0,0.000685623043023382
0,0.9902835839150317
0,4.997250751499442e-05
0,0.0005427222585156284
0,0.0004272013374384628
0,0.0005152515122539187
0,0.0008162367683913916
0,0.0003211652993765417
0,0.000581808822238409
0,0.00022170923222102415
0,0.00042227478633327555
0,0.0002280573024594382
0,0.0007064639894277363
0,0.00030438865700358077
0,0.0008056922573415174
0,0.0005279982034483373
0,0.0006541160955855695
0,0.0003084148496374715
0,0.0004875937176529833
0,0.0004730282275353112
0,0.0004978573451287102
0,0.0007954610675925178
0,0.0008215353508074445
0,0.000791979988134664
0,0.0005183922666546853
0,0.0006700460571204248
0,0.0005852010725116582
0,0.00037091472029672495
0,0.00041703042749528893
0,0.0003294503231688354
0,0.0007807132704494325
0,0.0009639623253853535
0,0.0003306505001195295
0,0.00141087335186935
0,0.000484079374821755
0,0.06487080736492604
0,0.0005531645873270517
0,0.0003819993509199351
0,0.0005626709450441307
0,0.00010959139416965095
0,0.00048001695818930047
0,0.0004456855882302253
0,0.0005329930768591329
0,0.000981718182528255
0,0.000246209054875281
0,0.0008267190449128697
0,0.0006083884297708562
0,0.0006452853063302224
0,0.0004543472870730956
0,0.0002477297245044877
0,0.0007290740853924452
0,0.0013350124642312344
0,0.0003334369292876392
0,0.0005802803837803124
0,0.0003126479742129291
0,0.0001009784286648425
0,0.00040694345997824337
0,0.0005601017719921767
0,0.00041120074917864194
0,0.0004512153640366011
0,0.00026987690688521005
0,0.0005723438919925135
0,0.00035805315232670306
0,0.0006633796581499037
0,0.00042394289754422055
0,0.00042650825409883304
0,0.00032208404029510453
0,0.0006405620442895055
0,0.0004362459539251516
0,0.0001876555358259331
0,0.0002257864685621597
0,0.0004813289488461845
0,0.0008573668250382795
0,0.0002317954930537003
0,0.0005010085752941262
0,0.0005246842667845583
0,0.0008209784582694062
0,0.00029613125310234083
0,0.0006034239609061724
0,2.007593752134884e-05
0,0.0005264162814649581
0,0.0005067146647635362
0,0.0006227613427368625
0,0.00037899132042611876
0,0.0006328251976708548
0,0.002088559747077048
0,0.0019077144667105908
0,0.000462439121775542
0,0.00043027468554426623
0,0.0003511875204478456
0,0.0007247705415951676
0,0.0006558136710616913
0,0.00041718697965843006
0,0.0004964996439943087
0,0.00020237950566236637
0,0.000552620451753143
0,0.0010947072670717526
0,0.00017138279214707686
0,0.00042602636520114757
0,0.00014626193860063294
0,0.0005034890612313503
0,0.0006048539164884647
0,0.0006196091932049799
0,0.0007914535426789342
0,0.00029594541976369585
0,0.0006325780536110163
0,0.00019685687770389305
0,0.0011618211700487953
0,0.000589100430315321
0,0.0006937845617102379
0,0.00030428840222356966
0,0.0007035847161231748
0,0.00021104878589317747
0,0.0004167748026981141
0,0.0005901749890363247
0,0.000365939662595864
0,0.0004256273978688764
0,0.0004582849945404162
0,0.0005069740449461118
0,0.000620714752549841
0,0.000257623159354936
0,0.00026525310291470173
0,0.00036356795304176077
0,0.0003069103395327689
0,0.00027258883580689634
0,0.0010860028648113692
0,0.0015965332635217494
0,0.000810118989944774
0,0.00032443598043450684
0,0.0004755480487586391
0,0.0005024669853472804
0,0.0004331069921900424
0,0.0007062196260258329
0,0.0010618738141192812
0,0.000493042428926281
0,0.00036530791523263305
0,0.000770526730805186
0,0.00038889418125858917
0,0.00034499323894050056
0,0.00031074259542096104
0,0.0004396602762088946
0,0.00039834388898100893
0,0.0004072865538605315
0,0.0005252971480358954
0,0.0004195475337963663
0,0.0008176092820957625
0,0.00026146230829966933
0,9.081721985719233e-05
0,0.00010873017571954162
0,0.00047617217610010414
0,0.0004089004553393156
0,0.0006765898951308458
0,0.0005403398490004332
0,0.0003568808593843904
0,0.00035511035614028844
0,0.00043156985449265033
0,0.00042803418295817296
0,0.0004826352457190738
0,0.0005127310008782923
0,0.0005151345091766641
0,0.0005843384392223074
0,0.0005558053817494495
0,0.00041120357709522145
0,0.0005201589094781473
0,0.0002796826520427155
0,0.0005126597613737889
0,0.0001812363093390544
0,0.00037511313003835877
0,0.00022617366075873682
0,0.0004978741197632842
0,0.0003170137705826226
0,0.00043937274783483626
0,0.0003007019809587647
0,0.00025837412106644476
0,0.00040867658970523843
0,0.0009653066398179044
0,0.000557174837179161
0,0.00036522715776165945
0,0.001685274390705556
0,0.00028475052620087336
0,0.0002838616530552632
0,0.0007548344697709632
0,0.000818480389786418
0,0.0005009528431705516
0,0.0005861633653106211
0,0.0005417801381203254
0,0.0009610574760392543
0,0.0004546537547302927
0,0.000484491844461033
0,0.00029604045854782874
0,0.00040861170815613776
0,0.000562350363913004
0,0.000573477447143948
0,0.0007367399103662474
0,0.00045981773423027777
0,0.0005515578140650774
0,0.0015541120948225737
0,9.479314730587201e-05
0,0.00037347124920740574
0,0.0006568895458999837
0,0.0004453310916086418
0,0.0007417996718431253
0,0.0004569065433256981
0,0.0005883738073270835
0,0.0007645752057083809
0,0.0003737891755148742
0,0.00042876250106338096
0,0.000508221038132635
0,0.0005238813092581362
0,0.0007167724415487374
0,0.0005079586958715057
0,0.0005869082451744612
0,0.0007445870447166702
0,0.00042424182833307277
0,0.0008085991503829209
0,0.0004027965157076105
0,0.0011350424570916147
0,0.000798245953379466
0,3.113230782748742e-06
0,0.0003781774488069554
0,0.00041129669254404025
0,0.00026645815534559936
0,0.0005537814208580901
0,0.0005363825393979204
0,0.0006216892972721479
0,0.0005189319203803968
0,0.0003603421928350797
0,0.0003894912217789884
0,0.0004482619436065339
0,0.00050330329787811
0,0.00036972670400370116
0,0.0007749611555715178
0,0.0009590902046000179
0,0.00011508121157750028
0,0.00035220214612266944
0,0.0008392779887716687
0,0.0009009680270672591
0,0.0004044141756074207
0,0.0004395855116651945
0,0.0003902070236010948
0,0.0006931091161392475
0,0.00036230587691066035
0,0.00032750095923430743
0,0.0004210837304908354
0,0.0006244212793363394
0,0.00039207035549269106
0,0.00041906500435640926
0,0.00045211217404265004
0,0.00048242277175014175
0,0.00035864037179664395
0,0.0004911751655920724
0,9.760775266173665e-05
0,0.0004533139298874037
0,0.0005009593496913505
0,0.0005438801718701928
0,0.0003528717289316202
0,0.0004976420650379564
0,0.00043501016010868103
0,0.0006554117929250722
0,0.0006195729038455536
0,0.0009497945544586087
0,0.0003111202051642734
0,0.0007143956574331047
0,0.0006201039071480152
0,0.00042075575429587075
0,0.0002521002858006003
0,0.00040126312776698694
0,0.00044761195037588774
0,0.0003855197709892842
0,0.00034380060138798385
0,0.0019032124857757903
0,0.00045412211102209354
0,0.0004546587787665946
0,0.0006641377902848191
0,0.0002579351553546165
0,0.0004969574807448396
0,0.0007984531946591849
0,0.0005083363936944664
0,0.0005840508758839616
0,0.0004717686663505021
0,0.0006893476542686799
0,0.0009076828878711366
0,0.0005304107279838897
0,0.00029032177185267554
0,0.00034369064495070353
0,1.4485926944577264e-06
0,0.0005932860608219774
0,0.0005525250427932656
0,0.00021551875564357911
0,0.0005570055675395483
0,0.0006451528692303803
0,0.0009347878416142916
0,0.000475650133810683
0,0.0005636966230471176
0,0.000586418434263129
0,0.0005823329527208076
0,0.0004984395100787697
0,0.0007981588151184043
0,0.0003025211266257132
0,0.0006693930583152886
0,0.0010212947583328775
0,0.0006187307193110263
