predicted_label,fraud_probability
0,0.07517733922600557
0,0.18176370668388064
0,0.22704802942100497
0,0.018831655992207316
0,0.8459395311114704
0,0.004285191717767384
0,0.1254411994788264
0,0.0014779092102115605
0,0.057543708927148066
0,0.020411389936851664
0,0.00012312148024582124
0,0.01791208989660597
0,0.009970369595309888
0,0.015055435877901589
0,0.04086594558685117
0,0.22260938148151116
0,5.426045152398013e-05
0,0.05095006968633586
0,0.006470179513100449
0,0.003962420377238075
0,0.49181802978118355
0,0.02615830920111126
0,0.011946600539855853
0,0.010793792787750514
0,0.022700666613526876
0,0.041579821871276006
0,0.003006515537262947
0,0.12683293317906008
0,0.0188560602378289
0,0.016362765374438454
0,0.006060528860702574
0,0.002639533536708583
0,0.9521720599303567
0,1.762120559579922e-05
0,0.005304265559056245
0,0.00904295835910967
0,0.006703369294564269
0,0.14096573190484396
0,0.037456960257380344
0,0.008532129705750109
0,0.006865886135364395
0,0.011281523937155088
0,0.16124594067185122
0,0.052582986154207666
0,0.08677420606577901
0,0.013955613585342409
0,0.008779978556315536
0,0.03210428190196267
0,0.01022734136539267
0,0.05154815739283831
0,0.01234714593954988
0,0.000994816255138735
0,0.019164960349735354
0,0.0011132952294004481
0,0.0011928036214689146
0,0.14088547139105403
0,0.0648588474211032
0,0.00438209625822588
0,0.007072015140275501
0,0.013315828664472716
0,0.008984250800791118
0,0.031085815954524965
0,0.0008123954005903676
0,0.039212382671679535
0,0.5137079699940859
0,0.24615543712092441
0,0.024006676240693223
0,0.0020341486642025423
0,0.0402689701708118
0,0.3690178899432905
0,0.1081457953915944
0,0.2553102038615255
0,0.07200825262280715
0,0.0023553650259605617
0,0.015444521339643245
0,0.004258599320293681
0,0.005695342848426594
0,0.005159937603454005
0,0.014401642774619045
0,0.027377114602149557
0,0.07137052673506766
0,0.02340144084857703
0,0.014307211051059027
0,0.049756883947394054
0,0.0027701207240965454
0,0.048873559572497866
0,0.03183798769462667
0,0.004136243629174432
0,0.021181505183607237
0,0.5570254932255542
0,0.012966033686985042
0,0.015126484059350494
0,0.09413517103336755
0,0.011966294900117018
0,0.0019496619206543627
0,0.008080879773309508
0,0.006698551840947903
0,0.006665453880492791
0,0.05760606362928435
0,0.9971781780418454
0,0.0020812251268007903
0,0.872033162205858
0,0.0108722399077053
0,0.004167967204280533
0,5.055686920300801e-05
0,0.09531263549319413
0,0.0006290871115889438
0,0.02562983856570827
0,0.15414811153122918
0,0.0020309453834560804
0,0.0007735561869815525
0,0.04927932004111936
0,0.10291260459995942
0,0.004672624850538418
0,0.0001082895898241954
0,0.034707099534052405
0,0.012983829935927525
0,0.012066302643334005
0,0.005334613616322011
0,0.008048507435496505
0,0.02873301136981388
0,0.0005445595350394657
0,0.007294988844827925
0,0.0013917753955341712
0,0.06964297584278889
0,0.0049546088357465745
0,0.00018522291791601313
0,0.02844985114613578
0,5.604027520945205e-05
0,0.0761722968354003
0,0.05578451330388924
0,0.09581488517539462
0,0.008051652341441576
0,0.011687339106620113
0,0.0010020967065910158
0,0.029803961181305676
0,0.00877853905562064
0,0.01713186143389824
0,0.012011294854079934
0,0.38848408792586825
0,0.050675065499612426
0,0.12363823120271589
0,0.018811414178236816
0,0.00706188730281548
0,0.09755462741201068
0,0.00838406157972637
0,0.3165080432525047
0,0.0832556243065054
0,0.028578689925717278
0,0.0068551675814677825
0,0.0016697240567328223
0,0.008167181045502913
0,0.03395729309904946
0,0.28555579022503214
0,0.13952463176349367
0,0.017196993614978014
0,0.08974446912534424
0,0.0034749665085018816
0,0.5591152032120191
0,0.8891829403777203
0,0.10792931528973154
0,0.0038540539510379295
0,0.04395237668754495
0,0.05909649502188112
0,0.01768247721827026
0,0.08104285149964086
0,0.46092626078002225
0,0.04774038259709601
0,0.0241376949064022
0,0.021675225273600524
0,0.0015046014061565018
0,0.010647250904199313
0,0.004171322778362006
0,0.004528904957040565
0,0.0023916360516858743
0,0.008824055068982083
0,0.0012703763566515474
0,0.0036828158180147617
0,0.2475306103906499
0,0.007610977888387028
0,4.403517702684684e-10
0,0.039993081094171906
0,0.013336332184235562
0,0.00036011050216467206
0,0.045507749377956624
0,0.04088695176479735
0,0.019141401070209514
0,0.004712895438760801
0,0.026784804378638064
0,0.0018293488933425266
0,0.011056122767450393
0,0.046997153886990786
0,0.004838115546765041
0,0.012955395473365815
0,0.012246561596771472
0,0.01323084526839378
0,0.023236733141122377
0,0.0007609337978089027
0,0.001162024435647435
0,0.001712910213955781
0,0.015499956170149298
0,0.16856201975777513
0,0.02940878072933317
0,0.00953692995053937
0,0.006408975459588225
0,0.27483579031373206
0,2.5490496469426197e-07
0,0.15063396475264867
0,0.0009385681664459737
0,0.002130505855354086
0,0.0813865136331917
0,0.003555575565786409
0,0.019134097312437724
0,0.43855270659427936
0,0.001575218060886736
0,0.037189722269746504
0,0.0032188050534135795
0,0.0138035323885418
0,0.01942303304355919
0,0.021029787038482718
0,0.0012486100956427004
0,0.009745692391887833
0,0.13016052533487696
0,0.6217732912791892
0,0.03133881776401205
0,0.031286180117633566
0,0.9378364663205752
0,0.06293056892826267
0,0.04290464683883361
0,0.008404263614537756
0,0.016628882755282837
0,0.024785388126851625
0,0.0016777788337476046
0,0.009355897480252052
0,0.000989678850028643
0,0.006389002832860013
0,0.010363376829510176
0,0.006013970649455373
0,5.1563096988056516e-08
0,2.2478075587107696e-05
0,1.6047691414949923e-11
0,0.030872502170559108
0,0.007470816164392876
0,0.015428353030960016
0,0.006657828142995269
0,0.23637987152067733
0,0.002327919333397675
0,0.056900516104814565
0,0.001966546976659545
0,0.004603204528317153
0,0.043810276429516334
0,0.0017467561532226983
0,0.03027294444561523
0,0.2296839353544127
0,0.015356233746239798
0,0.019118657403293084
0,0.02968771871209215
0,2.336144292651252e-06
0,0.009682603681451437
0,0.0005119706372783384
0,0.013682271570888341
0,0.015002792758108442
0,0.16512810275965223
0,0.06108042802098478
0,0.02402846107538097
0,0.19793677293797357
0,0.022453651762497487
0,0.010837576681233092
0,0.15972067929265354
0,0.01871475263884787
0,0.001496934214585591
0,0.001347069642210322
0,0.15424564238882427
0,0.027393233042918175
0,0.0012805957142788536
0,0.7271562132048661
0,0.0028125948515495443
0,0.0014459152152908434
0,0.027018568750006505
0,0.012278899623495687
0,0.018318155481582363
0,0.018316254884677415
0,0.0016258044630146579
0,0.2817635124999249
0,0.0012125110389736174
0,0.004172120133912219
0,0.0008095925423846089
0,0.0007675086552709348
0,0.007772966246911782
0,0.24850510406827064
0,0.08065088945969039
0,0.031342552172101384
0,0.017811318805870443
0,0.017579487323561807
0,0.03597249266017339
0,0.03352828474585186
0,0.030153690918505133
0,0.02607919545256575
0,0.025550745614007102
0,0.04264883880797872
0,0.0014848503886278537
0,0.0022110127353402774
0,0.026615666769409425
0,0.03339380983899986
0,0.004506737829229312
0,0.7632487172235863
0,0.005943069069349219
0,0.23607085149886886
0,0.08922958551478875
0,0.0638562663337439
0,0.014852586757307716
0,0.16798077615872428
1,1.0
0,1.031267221984851e-05
0,0.019352063510783366
0,0.012325101299100276
0,0.01849263153798679
0,0.2813362322200976
0,0.0038265494019577764
0,0.03396155346548026
0,0.0015023937688164
0,0.01229142487178559
0,0.0012855783957850357
0,0.06989854946627426
0,0.0036813522473943565
0,0.11618622958259728
0,0.026164423495804206
0,0.05040670818008925
0,0.002307808343893917
0,0.030158345472731884
0,0.013505296163928968
0,0.031327023816413134
0,0.15593868137362896
0,0.23727771012152504
0,0.6967796310919855
0,0.03009703956608639
0,0.06549963563977024
0,0.036800971282745856
0,0.009735431127036063
0,0.014950115212558429
0,0.009277329528824842
0,0.11244282337186093
0,0.1908461992862067
0,0.004623073194132793
0,0.6534806867927434
0,0.02431391151684235
1,0.9999979270959937
0,0.032581236699912454
0,0.017751437846393946
0,0.04083710986027094
0,8.943626031869966e-05
0,0.015734124106195242
0,0.016216480916020373
0,0.024325146389121168
0,0.3455884366244735
0,0.003172690226242748
0,0.22507540429420048
0,0.04059903925266357
0,0.0501082673490215
0,0.019848652656356682
0,0.0016712664302992244
0,0.10758456331278958
0,0.6697905568693974
0,0.005787859174597331
0,0.03857857587268739
0,0.0033964747374733454
0,0.00021351693706174384
0,0.006838033856533502
0,0.025687881922745587
0,0.013185325799812197
0,0.013953768575624357
0,0.002342968061351869
0,0.02554456829866954
0,0.0067428666235699675
0,0.06274395897836116
0,0.009616320665656536
0,0.019023535436854137
0,0.0024034147896875723
0,0.06579330404323884
0,0.020077616269079657
0,0.00047163757794597017
0,0.0009671694041580855
0,0.016455953246663043
0,0.19295032151284866
0,0.0015427277099666343
0,0.026772182942575547
0,0.03501637257947385
0,0.17169831651885872
0,0.0033985727019339037
0,0.032870600645304913
0,1.6979817400154121e-06
0,0.01994534263098758
0,0.023027999052284205
0,0.06508378448496992
0,0.006722483544108864
0,0.06786675134217085
0,0.946884257607823
0,0.9284369587884739
0,0.022262518545822417
0,0.011372359397239724
0,0.010082339458200052
0,0.07281159973285925
0,0.06925929132828944
0,0.008654658437807288
0,0.024627820670704112
0,0.001415962598107153
0,0.035018889642385385
0,0.4431595127650681
0,0.00042224943732532247
0,0.009807827708496345
0,0.00029702676720690726
0,0.023889073536568665
0,0.03130719469388756
0,0.056556642845726396
0,0.10931489897968713
0,0.002797342626892036
0,0.058947056977157124
0,0.0003336265446797341
0,0.6722330672238264
0,0.054842132994385916
0,0.08029349645379817
0,0.005050693377833584
0,0.11200468014207934
0,0.0022520871432719957
0,0.0051963176870135205
0,0.03805712585572386
0,0.010705736520535596
0,0.007830787276785017
0,0.02205702122446683
0,0.02869120856460428
0,0.05604067576501102
0,0.0018491060655929452
0,0.0019514519491008935
0,0.017956202634740688
0,0.003662988045293271
0,0.0021735689510183082
0,0.4204461376024438
0,0.7990989533470396
0,0.13826433706058205
0,0.003581873395450387
0,0.018000974641311656
0,0.02799147004276611
0,0.011630346890232186
0,0.12023022533666469
0,0.2764112856947455
0,0.016101549831147678
0,0.005193538044210824
0,0.11166322691522629
0,0.0070140948495524625
0,0.004870754433848504
0,0.002526716236437456
0,0.015702308349866537
0,0.014090427883545122
0,0.010313108382344475
0,0.02558124120457136
0,0.00942379275813604
0,0.19659835704945333
0,0.0029854220487444427
0,3.765142373664284e-05
0,9.479639032056933e-05
0,0.02493620546219181
0,0.017780302738372812
0,0.10885103126373301
0,0.026263708875427165
0,0.006154938975184232
0,0.007048891702268024
0,0.008565335280394137
0,0.010664296398032277
0,0.024903983467084716
0,0.021522066132784953
0,0.02904533995190218
0,0.028105315330978757
0,0.025831459679577243
0,0.014134846233048835
0,0.03661593059843238
0,0.0030210798223575994
0,0.029132377820244793
0,0.0004328652755087775
0,0.009082756316322473
0,0.0008572629130686475
0,0.030627109329712514
0,0.005402699404537081
0,0.017700904888093175
0,0.002962227902874469
0,0.0034536137623852464
0,0.011662670796847885
0,0.3737611970715815
0,0.04496412739131842
0,0.012001738192147463
0,0.8222945580911245
0,0.0029619978601445668
0,0.006201645666174597
0,0.13286627424971537
0,0.20554869198043169
0,0.025787283371649868
0,0.047886864029174636
0,0.029336516281274577
0,0.23403097247949478
0,0.013890807338407495
0,0.019529065196419535
0,0.0032906013347983702
0,0.010050468849175686
0,0.029545530154424977
0,0.049896886396561695
0,0.0731498858066742
0,0.02213452299435763
0,0.04305916814255184
0,0.8264390013592191
0,0.00018906337491525878
0,0.007745142019943464
0,0.09480148781889931
0,0.014651853021413084
0,0.11484740631724406
0,0.013971203647245512
0,0.07037174461490389
0,0.11660573559978503
0,0.003232608262323706
0,0.00968011946529169
0,0.011011660408027537
0,0.03447175119862577
0,0.06135772418231959
0,0.027424896144004826
0,0.0352151287093852
0,0.1293518452911355
0,0.014777098579973199
0,0.14285139059029978
0,0.026143906786992074
0,0.3931120494359869
0,0.1327691818245611
0,6.921274784057318e-10
0,0.004848035516013524
0,0.008237496149759377
0,0.002383989467925352
0,0.02255520154663166
0,0.022052384330706505
0,0.06223104687987734
0,0.04173150596460562
0,0.004405540224601794
0,0.009646600246242013
0,0.014272179078363433
0,0.02098705159218757
0,0.004632638457712482
0,0.09877003311467852
0,0.3109128171045623
0,0.00012992304383040163
0,0.005388625747239921
0,0.24022645362294637
0,0.18686618110271935
0,0.012233659024587624
0,0.013111823680191191
0,0.008653678281354858
0,0.0766261339165384
0,0.005743144568896562
0,0.005158954789128991
0,0.013193096338107849
0,0.04337612767491748
0,0.007925100432215735
0,0.012135830610647649
0,0.014140336352507861
0,0.018206869688934806
0,0.006918190673216559
0,0.026725344034891158
0,0.00018920513702961006
0,0.023085273065911835
0,0.01709847962643457
0,0.03375784647468806
0,0.00522143639602767
0,0.022087751025635104
0,0.01825979889088993
0,0.06311808819616248
0,0.05849650091849321
0,0.2771407130774849
0,0.0024300837387669105
0,0.1265160533157708
0,0.035005705931314385
0,0.015572361576408036
0,0.0014715478691859408
0,0.009538595498311115
0,0.008968628970819391
0,0.009050772497866913
0,0.010183853281698603
0,0.7187253845275905
0,0.012996845561375363
0,0.011069083530612298
0,0.04679238579313425
0,0.0012816480097601508
0,0.02229942333535499
0,0.11375670752008689
0,0.02694301272549118
0,0.04391577899026505
0,0.012486704031827427
0,0.10567239666410341
0,0.29444974064783647
0,0.019492856009831923
0,0.0029326450310800745
0,0.0024918023236208298
0,4.863128380010293e-10
0,0.04447266266514765
0,0.03871223340222865
0,0.0009944569973528892
0,0.019911886380649776
0,0.056296005116536645
0,0.23564994284834576
0,0.011340323335151212
0,0.04555280028127514
0,0.04026590841989375
0,0.02475951133831753
0,0.015274945058920067
0,0.14543938401640566
0,0.0032574875083450842
0,0.07291901505656352
0,0.45417224368345327
0,0.06396072587125147
0,0.0019773544979428243
0,0.018004981127290043
0,0.08664776071837624
0,0.11454331946193097
0,0.13690078844860673
0,0.04938671299341301
0,0.006477591890268111
0,0.008032401484837044
0,1.0987625440354744e-06
0,0.01756519288291465
0,5.996269663667344e-05
0,0.018075520333010672
0,0.007816748896146879
0,0.029786758187491987
0,0.002879729369686926
0,0.09912802791935546
0,0.03922569497646448
0,0.004649319413780514
0,0.004226657652472695
0,0.10847638261108891
0,0.0120132443458938
0,0.00695532860140411
0,0.0077083847957209045
0,0.0017113997493679834
0,0.01184427160299243
0,0.04830911049051243
0,0.004846337274337487
0,0.026272270499379857
0,0.0007306310643157354
0,0.02015753530861143
0,0.009970906927862113
0,0.014552539072406306
0,0.16815991244607983
0,0.10766040588086251
0,0.04520961549717759
0,0.0029550340842965737
0,0.0469982789831903
0,0.3735229775314527
0,0.0164789098406101
0,0.00815122697719537
0,0.0052588393302743465
0,0.0016468390864790511
0,0.0365449008202563
0,0.03274767229638886
0,0.041655314402959664
0,0.008475314390013717
0,0.12845795783106856
0,0.03760018280247699
0,0.14346000320873453
0,0.0728319955597128
0,0.047398214638248566
0,0.13420799894421326
0,0.011683869987667607
0,0.008585322477337695
0,0.037107329531309866
0,0.00577902761936854
0,0.009179228399644397
0,0.04712506939353344
0,0.03556406355957937
0,0.33299915308863565
0,0.053453079799047086
0,0.019450523089043895
0,0.004222289297792335
0,0.013287962540303087
0,0.0011051636389866272
0,0.035296078323317874
0,0.00976670581056532
0,0.00717865352198658
0,0.12407020061074456
0,0.08330529445405509
0,2.0903997145661634e-05
0,0.11403528787461184
0,0.3314800756904544
0,0.06094356114887463
0,0.05251576895182269
0,0.014368935349670073
0,0.0003610861074493503
0,0.10692679509685775
0,0.20210479307167328
0,0.8528659613967068
0,0.0538701383832765
0,0.010974066163928839
0,0.002729506986378627
0,0.009290371572637724
0,0.01809375168620841
0,0.021962516703588397
0,0.0006316803293616827
0,0.013851676323043722
0,0.11071957778967623
0,0.047576275512006175
0,0.018152032620809083
0,0.0043316248875298205
0,0.0036451284237285345
0,0.012812354015609206
0,0.032999654684433555
0,0.07550782594882717
0,0.004399943005005954
0,0.13057799094254618
0,0.004165327036364861
0,0.05187382430840508
0,0.008829843372326798
0,0.004971265729030348
0,0.006697854255601291
0,0.00044598921242473437
0,0.42149682671024236
0,0.21060877586803226
0,0.013948631881422166
0,0.12355123176946815
0,0.1536876467787779
0,0.14237099563681727
0,0.02130129404864635
0,0.06301200065153498
0,0.010413070357320607
0,0.00628277306735728
0,0.0009849001822721983
0,0.008469675799954708
0,0.004687472037441373
0,0.04765735482863919
0,0.015855755213597392
0,0.003896023397891229
0,0.06896174426992265
0,0.006127778987947055
0,0.7541562271807304
0,0.0006674403144457588
0,0.08390031642207439
0,0.006420043420961609
0,0.01231889521068313
0,0.12198874233140233
