predicted_label,fraud_probability
0,4.3482873e-06
0,0.00016824462
0,5.119135e-06
0,7.0267056e-06
0,2.458091e-05
0,3.242632e-06
0,7.9630145e-06
0,4.1156312e-05
0,0.00014458956
0,1.283199e-05
0,3.3728968e-06
0,0.00044530394
0,1.0244278e-05
0,2.3963583e-05
0,6.1091465e-05
0,0.0001747395
0,0.0007209672
0,1.5454842e-05
0,1.7019839e-06
0,3.538809e-06
0,1.0005799e-05
0,0.00029166605
0,0.00031868
0,9.121023e-06
0,1.3730017e-05
0,0.0059578316
0,7.856597e-05
0,0.00014073594
0,0.005700959
0,4.7976067e-05
0,2.2789432e-05
0,2.1640012e-06
0,0.0004814854
0,4.154647e-05
0,1.5954685e-05
0,2.0270697e-06
0,1.8616402e-05
0,0.001209717
0,6.301364e-05
0,1.3566839e-05
0,2.4063474e-05
0,8.218591e-06
0,4.7457324e-05
0,2.588184e-05
0,2.536289e-05
0,0.00020662372
0,4.53793e-05
0,0.00012101823
0,0.00056656834
0,0.0001494178
0,7.040617e-06
0,2.536897e-06
0,0.00014672312
0,1.0373478e-05
0,0.00015015076
0,0.0002895134
0,2.2181952e-05
0,5.70215e-05
0,0.00038933507
0,0.000106941894
0,4.216201e-05
0,9.357333e-06
0,0.0032736452
0,0.00035218988
0,9.2104485e-05
0,0.00398649
0,2.8454751e-05
0,0.0039615645
0,1.4692488e-05
0,0.0005616417
0,5.6174413e-05
0,8.445104e-06
0,5.4278757e-05
0,1.6351283e-05
0,3.0018666e-06
0,2.0591976e-06
0,1.4325831e-05
0,8.0190575e-06
0,1.39218855e-05
0,5.132813e-06
0,5.9143593e-05
0,0.00033841646
0,7.74316e-06
0,7.81611e-05
0,0.000119525954
0,0.00013215408
0,2.520777e-05
0,0.0010792008
0,6.4749715e-05
0,2.135325e-06
0,1.4065614e-05
0,4.3328805e-06
0,1.0576663e-05
0,2.04714e-06
0,3.1401072e-05
0,3.0539137e-05
0,5.694499e-05
0,1.2762645e-05
0,9.033324e-06
0,0.00078642287
0,2.2252674e-05
0,1.6827355e-05
0,0.00013745356
0,3.7212e-05
0,6.995661e-06
0,3.2624123e-06
0,4.4383182e-06
0,4.6836205e-05
0,0.00036930613
0,1.7545091e-06
0,2.1931207e-06
0,0.0004433245
0,1.9255811e-05
0,7.625135e-06
0,0.0013421056
0,6.4282026e-06
0,3.5037985e-05
0,1.8086931e-06
0,1.1630234e-05
0,1.3745647e-05
0,2.1383805e-05
0,3.544673e-05
0,1.3140723e-05
0,0.00094135903
0,3.6510346e-06
0,4.532299e-05
0,5.759566e-05
0,7.58552e-05
0,2.7743183e-05
0,0.0002766876
0,9.286027e-05
0,1.1708e-05
0,0.00011290973
0,3.4653983e-06
0,0.0055414625
0,8.8707355e-05
0,0.00012214466
0,1.0942453e-05
0,0.0002884571
0,1.8025672e-05
0,3.7841586e-05
0,0.00028839108
0,0.00011428922
0,2.7245571e-06
0,2.4325072e-05
0,5.68153e-05
0,5.4605935e-05
0,8.3932224e-05
0,2.339886e-05
0,7.223161e-05
0,0.0011884001
0,5.099613e-05
0,0.0011289201
0,9.775822e-07
0,5.2722266e-05
0,0.0017612173
0,9.327806e-06
0,0.0005933119
0,4.002997e-05
0,1.5728219e-06
0,4.1433573e-06
0,2.431459e-05
0,2.4152685e-06
0,0.0018041794
0,2.157498e-05
0,6.7059736e-06
0,0.00018013119
0,6.520035e-06
0,2.5783842e-05
0,3.4306715e-05
0,2.7505073e-06
0,7.658908e-06
0,0.0025284379
0,0.00024606363
0,4.518239e-05
0,8.0839185e-05
0,3.76882e-05
0,4.111775e-05
0,7.654862e-06
0,2.7198764e-06
0,6.73935e-06
0,0.00015296161
0,0.00033464178
0,0.0001212962
0,8.595914e-06
0,4.3380263e-05
0,0.00014161403
0,1.4029296e-05
0,0.00027225973
0,1.1501846e-05
0,0.00045447706
0,2.835521e-06
0,0.0036860208
0,0.0025522655
0,0.0001882072
0,3.4276163e-06
0,0.0003628496
0,6.8713143e-06
0,6.703469e-05
0,3.1272542e-05
0,6.5394815e-05
0,0.00024305457
0,1.2410087e-05
0,0.0003884216
0,2.4099352e-06
0,6.4340593e-06
0,1.9641022e-05
0,7.1011615e-05
0,1.5081338e-05
0,9.302248e-06
0,0.00025133317
0,0.00016795499
0,0.00052319985
0,2.8917166e-06
0,8.904857e-05
0,0.00022992
0,0.0002869159
0,0.004380787
0,0.0003643741
0,0.0059071393
0,0.00015336543
0,3.3041608e-05
0,2.3387996e-05
0,3.4014338e-05
0,2.128584e-05
0,2.6486525e-05
0,0.0001759696
0,2.6879843e-05
0,1.975503e-06
0,0.0003247184
0,6.892588e-05
0,8.8282126e-05
0,2.7723321e-05
0,0.0002479264
0,3.783747e-05
0,6.7121287e-06
0,4.22131e-05
0,5.0120816e-06
0,0.0008446561
0,3.6449816e-05
0,4.5808003e-05
0,3.1643907e-05
0,0.00020330636
0,5.3388785e-06
0,4.143687e-05
0,2.794043e-05
0,7.587818e-07
0,4.2943245e-07
0,2.811537e-05
0,0.0030244142
0,0.00011933736
0,5.615556e-05
0,1.9560868e-05
0,2.5458512e-05
0,5.031876e-05
0,4.8062698e-06
0,3.5727699e-06
0,0.03743624
0,0.000663104
0,0.0002249039
0,1.3980361e-05
0,1.0227283e-05
0,2.0194047e-05
0,0.00040940233
0,0.00037580222
0,9.10127e-05
0,3.353514e-05
0,8.4105386e-07
0,0.0033821384
0,0.00042813987
0,1.6662969e-05
0,5.8597066e-06
0,8.706034e-06
0,0.0007889002
0,2.2621793e-05
0,8.079394e-05
0,3.5861824e-06
0,1.3826963e-05
0,1.3564911e-05
0,9.548382e-05
0,0.00012110574
0,3.9468472e-05
0,0.00029462267
0,1.75916e-05
0,3.6109877e-06
0,9.64122e-05
0,0.00012798634
0,4.5945115e-05
0,1.5849606e-05
0,1.7787506e-05
0,5.7505586e-06
0,3.5613064e-06
0,2.8730767e-06
0,7.671877e-05
0,9.378023e-06
0,2.7195674e-05
0,1.2844049e-05
0,8.784137e-06
0,4.951101e-06
0,1.0570663e-05
0,4.2413772e-05
0,0.0006896053
0,3.2416607e-05
0,0.00013134028
0,0.00032574157
0,3.9586525e-06
0,8.8640634e-05
0,7.3294184e-05
0,4.1969535e-05
0,6.625433e-06
0,0.0033283432
0,3.0092133e-05
0,0.0004498265
0,0.00010087865
0,2.2128392e-05
0,0.0001869586
0,0.011117634
0,6.615874e-05
0,0.0002019759
0,4.7592883e-05
0,4.7882168e-06
0,0.048878103
0,1.4025229e-05
0,1.1324792e-05
0,0.00033878526
0,3.913619e-06
0,0.00016746549
0,7.6796205e-06
0,1.6977618e-05
0,0.00014050986
0,8.575661e-05
0,2.170963e-06
0,8.947928e-05
0,5.123903e-05
0,3.566159e-05
0,0.0013093861
0,0.00017825022
0,7.2857547e-06
0,0.00055843976
0,3.264945e-05
0,2.1004585e-06
0,0.0021824422
0,0.0002219395
0,1.0053536e-05
0,2.0675548e-06
0,0.0010799464
0,2.0937183e-05
0,0.0008305114
0,1.5802065e-05
0,0.00015040871
0,3.289245e-06
0,6.587099e-05
0,3.2061664e-05
0,3.1040067e-06
0,7.312844e-05
0,0.00032154107
0,1.4154867e-06
0,7.661691e-06
0,6.709103e-05
0,0.0014898351
0,6.3087304e-05
0,5.932375e-06
0,2.055131e-05
0,0.00069525826
0,2.8203505e-05
0,0.00047954285
0,0.00016706964
0,0.00012102759
0,3.240239e-05
0,7.993754e-05
0,7.349778e-05
0,0.005069653
0,0.0010869224
0,0.00038045045
0,3.0934698e-05
0,6.533922e-05
0,3.916769e-05
0,0.000690678
0,2.6353622e-05
0,0.00016278266
0,3.1096095e-06
0,5.9294794e-06
0,0.010206255
0,0.00016920138
0,0.00016013379
0,0.0013973848
0,2.4417015e-05
0,1.0415688e-05
0,0.00010870011
0,0.00035337897
0,2.3295996e-05
0,0.0013090919
0,3.962782e-05
0,1.7007256e-05
0,0.000121939134
0,5.408943e-05
0,1.2534908e-05
0,0.00010614336
0,0.00012071708
0,1.8846298e-05
0,0.00014333092
0,0.00038848515
0,3.3400964e-05
0,2.2329352e-05
0,7.177815e-05
0,0.00067936233
0,7.164548e-05
0,1.2017623e-05
0,6.562565e-05
0,8.68609e-06
0,0.00014185961
0,1.782767e-05
0,3.1472368e-06
0,1.8162507e-05
0,0.00014964849
0,2.8405084e-05
0,7.1360864e-06
0,1.4430454e-05
0,3.8057133e-05
0,0.00018155636
0,3.6529118e-06
0,2.2049844e-06
0,0.0023273805
0,8.055907e-05
0,9.3511235e-06
0,3.5352947e-05
0,0.00019572675
0,9.0155945e-06
0,0.00052936946
0,0.00012838935
0,1.1693851e-05
0,0.0015202971
0,2.0472125e-05
0,7.749328e-06
0,5.493265e-06
0,0.05989964
0,6.9021953e-06
0,9.23855e-06
0,3.533239e-05
0,8.6598106e-05
0,2.0260733e-05
0,0.00028449463
0,1.6923916e-05
0,0.00096992013
0,1.1921668e-05
0,3.2271652e-07
0,2.6613503e-05
0,1.7491697e-05
0,0.110155076
0,2.7138522e-05
0,1.6464304e-05
0,4.0452906e-05
0,7.174441e-05
0,1.00368015e-05
0,0.00041472627
0,4.3292774e-05
0,3.7379439e-06
0,0.0005986528
0,1.33312715e-05
0,0.0010345367
0,1.2379591e-05
0,1.602014e-05
0,7.927332e-05
0,6.1471495e-05
0,2.6941538e-05
0,0.0010844381
0,1.2835477e-05
0,0.000513037
0,0.00016985006
0,0.00097029674
0,8.0355676e-05
0,6.035015e-06
0,1.1341587e-05
0,4.6690024e-05
0,7.4474424e-06
0,0.00016120927
0,8.201116e-05
0,9.949835e-05
0,7.5149846e-06
0,7.928438e-06
0,1.939577e-05
0,0.0034613982
0,3.2511372e-05
0,1.20880595e-05
0,8.863143e-06
0,0.0013867161
0,0.00043937564
0,1.902089e-06
0,2.585367e-05
0,2.0876532e-05
0,0.004612354
0,9.890211e-05
0,0.00045566697
0,5.092845e-06
0,4.791809e-05
0,0.00014864333
0,6.9569454e-05
0,3.5559135e-06
0,7.0380265e-05
0,7.595205e-06
0,1.9811949e-05
0,2.8622755e-05
0,0.00018117072
0,6.8183566e-05
0,5.960823e-05
0,9.1736256e-05
0,0.0005447247
0,0.000101976104
0,0.000579612
0,3.832712e-05
0,1.9388353e-05
0,0.024100903
0,1.1711975e-05
0,0.0034083738
0,1.844998e-05
0,0.0026970739
0,0.002041313
0,0.00013353265
0,3.341578e-06
0,0.00023680432
0,0.00012086094
0,0.0004111665
0,3.0088288e-05
0,1.4297689e-05
0,5.6652178e-05
0,4.4194207e-05
0,4.2701595e-05
0,0.00011072852
0,9.7424326e-08
0,0.000115184186
0,6.4187436e-05
0,1.2386771e-05
0,4.85256e-05
0,2.5541874e-05
0,0.00010848368
0,4.795969e-05
0,8.2006474e-05
0,0.0048307236
0,2.3817158e-05
0,1.7769554e-06
0,2.7507846e-05
0,2.9564094e-06
0,2.915706e-05
0,0.0001503158
0,1.2304028e-05
0,3.2281765e-05
0,0.0008157631
0,0.00013723956
0,0.00015645202
0,2.3697414e-06
0,6.728959e-05
0,7.080254e-05
0,1.4177904e-05
0,0.00094327
0,2.0806887e-05
0,3.0370858e-05
0,0.00016340875
0,0.00083851133
0,6.710965e-05
0,0.00011701125
0,7.016757e-05
0,9.425283e-06
0,9.318164e-05
0,1.3427157e-05
0,4.8618793e-05
0,1.4579028e-05
0,0.0011276116
0,0.00032735107
0,0.00011216798
0,0.0008464616
0,2.5599147e-06
0,1.7569637e-05
0,0.00036321903
0,2.8148504e-06
0,1.0405663e-06
0,3.8223498e-05
0,0.00026504448
0,9.873915e-06
0,3.1525626e-05
0,0.00017125055
0,1.6364714e-06
0,0.00018938848
0,8.979221e-05
0,0.0025529345
0,0.0013649298
0,8.454774e-06
0,4.431203e-05
0,0.00010656769
0,0.0005100017
0,0.000121823854
0,4.5623423e-05
0,1.0124882e-05
0,2.049922e-06
0,5.1846223e-06
0,9.45916e-05
0,2.853323e-05
0,1.8263909e-05
0,0.000120768316
0,3.6537863e-06
0,3.0115241e-05
0,0.0027981035
0,0.00018787927
0,0.00052689225
0,4.7869813e-05
0,9.967218e-06
0,5.5202025e-05
0,4.148736e-05
0,5.699068e-05
0,8.3530385e-06
0,1.4028534e-05
0,0.00017026435
0,1.763867e-05
0,0.00028321968
0,1.336368e-05
0,0.0002533952
0,0.0009356965
0,0.00066628435
0,1.6142381e-05
0,6.582339e-05
0,1.5607158e-05
0,1.79298e-05
0,9.513065e-05
0,0.00021383942
0,6.5367756e-05
0,0.00034261568
0,1.61666e-05
0,1.0768654e-06
0,1.0513227e-05
0,3.135242e-05
0,2.8027641e-06
0,0.0019232379
0,0.00053428963
0,4.1490406e-05
0,0.0013973681
0,0.0018014618
0,1.1660187e-05
0,7.0642775e-05
0,0.00010864363
0,3.182916e-05
0,0.0001099515
0,1.5059263e-05
0,9.9603436e-05
0,2.213411e-05
0,8.324283e-05
0,4.843309e-05
0,0.0005251314
0,2.5010962e-05
0,3.1777417e-05
0,0.00011788536
0,8.926994e-06
0,6.5348445e-06
0,5.4405446e-06
0,6.261423e-05
0,6.0884704e-05
0,7.483395e-05
0,2.5023512e-05
0,4.7886704e-05
0,5.9401877e-06
0,5.9247348e-05
0,0.00037069817
0,4.04278e-05
0,0.00013883285
0,9.882384e-06
0,7.973014e-06
0,1.2299089e-05
0,4.1038707e-06
0,2.9768318e-05
0,5.7577425e-05
0,0.00018422582
0,1.717317e-05
0,1.137598e-05
0,5.8430793e-05
0,1.5258207e-05
0,0.0001986191
0,0.00013559278
0,3.8330523e-05
0,0.00020399375
0,5.160721e-05
0,1.744129e-05
0,3.9411156e-05
0,0.00012429965
0,0.000119988785
0,0.00052455184
0,2.2031909e-05
0,0.00031041572
0,2.6330685e-05
0,4.1555664e-05
0,3.0891773e-05
0,4.5751513e-05
0,0.00029401405
0,1.588094e-05
0,1.5512473e-05
0,3.0351634e-05
0,0.00037699495
0,7.9314095e-06
0,7.1696675e-05
0,5.7599882e-05
0,0.0008901003
0,1.3658098e-05
0,1.4651998e-06
0,3.1402153e-05
0,4.1769774e-05
0,1.0404909e-06
0,1.6422515e-05
0,1.2716102e-05
0,1.6909913e-05
0,0.00016764826
0,0.00088992144
0,3.1728123e-05
0,0.00010464082
0,0.0005135774
0,8.029189e-06
0,0.007903563
0,3.265854e-05
0,4.55407e-05
0,7.0760843e-06
0,0.00011347736
0,8.5523225e-06
0,8.8652905e-06
0,2.1330463e-05
0,0.0004443026
0,1.7085173e-05
0,3.559598e-05
0,0.003127403
0,2.3042847e-05
0,1.762347e-05
0,1.4524021e-06
0,0.033062518
0,0.0012525283
0,6.3632383e-06
0,0.0014906966
0,0.0062700096
0,1.2587712e-05
0,7.699662e-05
0,0.00011864047
0,4.0484074e-06
0,1.2962846e-05
0,0.00013523885
0,4.1883774e-05
0,0.00024840815
0,0.00029426927
0,9.727587e-06
0,4.4647663e-06
0,0.00040668104
0,8.993448e-06
0,1.0565019e-05
0,0.00032809406
0,0.00037635077
0,1.5119471e-05
0,0.00051453
0,7.94003e-06
0,1.788844e-06
0,2.3864515e-05
0,2.8893715e-05
0,0.00054900127
0,6.3650896e-06
0,0.0001401848
0,6.659171e-06
0,1.0665594e-05
0,6.2607514e-06
0,2.2721986e-05
0,3.0603976e-05
0,0.00012952951
0,0.00031487565
0,6.436134e-06
0,0.00034743472
0,1.4383314e-05
0,0.00023079812
0,7.9697325e-05
0,1.8263352e-05
0,2.503141e-05
0,1.1685177e-05
0,5.558309e-05
0,3.2730284e-05
1,0.9999192
0,1.5611506e-05
0,2.960509e-06
0,0.00022093642
0,7.0486254e-05
0,0.0011983624
0,5.112053e-07
0,7.511794e-05
0,9.6745134e-05
0,1.6556509e-05
0,0.00044855714
0,0.00049305457
0,7.5958064e-06
0,3.4957717e-05
0,5.6944077e-06
0,2.4863657e-06
0,5.4985426e-06
0,6.2864665e-06
0,1.1328659e-05
0,1.10221235e-05
0,5.5490873e-06
0,1.9139638e-06
0,4.24039e-05
0,1.0620732e-05
0,8.483463e-06
0,9.393759e-06
0,7.812362e-05
0,0.0007510361
0,2.8183313e-05
0,3.253144e-05
0,8.3622845e-06
0,5.8073283e-06
0,1.009328e-05
0,0.00020124772
0,0.00086297974
0,6.4815113e-06
0,0.00010782034
0,6.28898e-05
0,2.5362791e-05
0,5.019634e-06
0,6.064053e-05
0,3.1991174e-05
0,4.4673943e-06
0,0.000119801756
0,2.3199032e-06
0,0.00036406994
0,2.153604e-06
0,3.8551096e-07
0,0.0005197181
0,1.1286021e-05
0,5.0957165e-06
0,2.2728852e-06
0,0.00012876268
0,0.0029276893
0,3.808062e-05
0,5.311837e-05
0,5.7841803e-06
0,9.036118e-05
0,1.4662044e-05
0,0.00014803764
0,4.7278583e-05
0,0.00025324014
0,0.00091115147
0,1.5144638e-05
0,7.635039e-06
0,7.145805e-05
0,0.00015665489
0,4.8933412e-05
0,8.0179554e-05
0,9.85784e-05
0,0.00028568023
0,6.0216753e-05
0,1.6980775e-05
0,5.553021e-06
0,6.341119e-05
0,1.6962016e-05
0,6.5363645e-05
0,2.2150223e-05
0,1.9133633e-06
0,1.0667242e-05
0,2.1184262e-05
0,2.3302493e-06
0,7.67244e-06
0,6.3539055e-06
0,1.2044699e-06
0,9.815059e-05
0,5.0393046e-05
0,0.0014323456
0,0.00025536312
0,1.5934052e-05
0,1.3521823e-05
0,2.97041e-06
0,3.515342e-05
0,0.00025606892
0,2.116966e-05
0,4.6786787e-05
0,7.106249e-05
0,5.2384225e-06
0,1.92414e-05
0,0.0025799237
0,1.7804461e-05
0,9.403581e-05
0,1.3785305e-05
0,4.325713e-06
0,0.00072536746
0,2.9353947e-05
0,3.058571e-05
0,8.675076e-05
0,2.2989534e-05
0,0.0013265231
0,0.000117097195
0,6.638746e-05
0,5.0740433e-05
0,1.24188255e-05
0,6.139785e-05
0,2.3550028e-06
0,7.879698e-06
0,1.972126e-05
0,0.00012429112
0,0.00017338667
0,0.0002015471
0,3.0359537e-05
0,9.186091e-05
0,3.271596e-05
0,5.450891e-05
0,4.9349317e-05
0,0.00042742072
0,0.008756208
0,1.4455562e-05
0,0.0008066726
0,1.2813146e-05
0,5.9025493e-05
0,8.437673e-06
0,3.4267738e-05
0,5.857763e-05
0,2.4541701e-05
0,0.0012256042
0,0.00030518015
0,0.00013200547
0,2.763239e-05
0,0.0002398023
0,1.3534685e-05
0,8.222486e-05
0,0.00012413441
0,0.00096373196
0,0.00038546967
0,1.3691458e-05
0,0.00011507528
0,0.0026919984
0,2.255168e-05
0,1.34388265e-05
0,6.4932e-05
0,8.948533e-06
0,4.7970807e-05
0,6.6218895e-06
0,2.3039754e-06
0,5.6523582e-05
0,1.22602805e-05
0,7.743042e-06
0,4.9719372e-05
0,0.001981372
0,4.325247e-06
0,2.9700885e-05
0,4.5308905e-05
0,0.0012122507
0,1.0503707e-05
0,0.0004652809
0,0.00019977085
0,2.2798692e-06
0,1.9383398e-05
0,1.6359314e-06
0,6.360593e-06
0,4.0476945e-05
0,1.8741073e-05
0,0.0016195757
0,0.00036310876
0,7.0271824e-05
0,3.649559e-05
0,0.017402845
0,0.004413724
0,1.5393458e-05
0,0.0001465707
0,1.4930762e-05
0,3.101604e-06
0,3.5535642e-05
0,0.00015699344
0,5.8262427e-05
0,2.1932097e-07
0,0.00027267795
0,6.7991155e-06
0,0.00022080648
0,5.476149e-05
0,0.00011721315
0,3.9333117e-06
0,0.00017674985
0,8.842467e-06
0,0.015009353
0,7.713016e-06
0,6.0401175e-07
0,1.4243062e-05
0,2.496904e-05
0,0.0031010397
0,0.00019639583
0,3.886953e-05
0,1.819026e-05
0,7.042316e-06
0,0.0005436956
0,8.3015795e-05
0,8.035126e-06
0,6.0472744e-06
0,9.430956e-06
0,1.6015505e-06
0,0.00014706208
0,0.0006758622
0,9.8526245e-05
0,2.9584982e-05
0,6.255294e-05
0,0.003147481
0,0.00028463762
0,2.0180062e-06
0,0.00010294729
0,5.8173428e-05
0,1.0176071e-05
0,9.850849e-05
0,9.040245e-06
0,0.00026150577
0,5.890325e-05
0,6.6484776e-05
0,1.4064192e-05
0,1.1095461e-06
0,0.00010445509
0,9.35107e-06
0,2.600572e-05
0,1.6881602e-05
0,0.000112353926
0,5.797865e-05
0,6.0878087e-05
0,0.00032539145
0,1.292103e-05
0,0.0024893617
0,3.5773523e-06
0,2.2878581e-05
0,7.363037e-05
0,1.4155058e-05
0,0.00036641938
0,1.5328053e-05
0,0.00019324136
1,0.99975055
0,7.456219e-06
0,7.375912e-05
0,5.1507894e-05
0,6.1273804e-06
0,3.8941625e-06
0,9.297085e-05
0,1.9213181e-05
0,8.433868e-06
0,3.2078424e-05
0,0.0003131229
0,0.00015778116
0,4.349625e-05
0,8.656476e-06
0,9.649687e-06
0,4.468393e-05
0,9.265771e-05
0,4.8192822e-05
0,2.6559675e-05
0,7.67771e-05
0,1.0331982e-05
0,0.0001060162
0,9.72598e-05
0,1.7726057e-06
0,3.848868e-06
0,4.1964133e-05
0,0.0002278201
0,1.0034656e-06
0,4.435568e-06
0,3.5393018e-06
0,3.8638914e-06
0,2.7805509e-05
0,1.398232e-05
0,5.6890007e-05
0,3.0481067e-06
0,6.133395e-05
0,7.870298e-05
0,9.930375e-07
0,5.518218e-05
0,0.0068748053
0,3.1222302e-05
0,1.5086616e-05
0,0.00015052808
0,3.0344661e-05
0,6.399748e-05
0,1.2252939e-05
0,1.1364106e-05
0,0.00016744234
0,7.9440815e-07
0,0.00011709329
0,1.3888681e-05
0,1.9862042e-05
0,3.7546826e-05
0,0.0017270499
0,0.009375281
0,4.5724297e-05
0,0.0021676363
0,5.05366e-05
0,0.0001341648
0,0.00014908591
0,1.2403427e-05
0,0.0003536966
0,5.3775802e-05
0,0.0017781536
0,9.96795e-06
0,0.00041049093
0,1.6781063e-06
0,1.1253252e-05
0,5.993678e-06
0,3.6127734e-05
0,0.00031518893
0,0.0015513618
0,1.138615e-05
0,5.5647637e-05
0,6.3754494e-05
0,2.0727726e-05
0,1.8017172e-06
0,8.468852e-05
0,1.3456102e-05
0,9.374277e-05
0,5.459021e-05
0,2.1818181e-05
0,4.3724944e-05
0,0.00014716196
0,0.00026762465
0,5.2580226e-06
0,4.5201785e-05
0,0.024674425
0,7.404629e-05
0,0.00035007912
0,3.2018645e-05
0,1.9444215e-06
0,9.5430705e-06
0,9.735936e-05
0,5.753027e-06
0,3.584489e-05
0,0.0003833024
0,4.040543e-06
0,9.995424e-05
0,8.692209e-05
0,0.00010036264
0,3.6296071e-06
0,9.354077e-06
0,7.92035e-05
0,5.2016614e-05
0,0.00013621585
0,4.6507204e-05
0,4.0642562e-06
0,2.5850144e-05
0,0.00029979722
0,4.200149e-06
0,3.58489e-06
0,4.6335367e-06
0,6.3063176e-06
0,3.408737e-05
0,5.1392444e-06
0,6.5744665e-05
0,0.0012402441
0,1.6261463e-05
0,2.2077745e-06
0,0.00016254024
0,4.5137174e-05
0,8.745995e-06
0,0.0021117106
0,4.6847013e-05
0,0.0004894343
0,0.00012259529
0,0.0005761582
0,2.1575392e-05
0,3.7772505e-05
0,4.441933e-05
0,4.9140057e-05
0,6.396948e-05
0,2.0615478e-05
0,5.33017e-05
0,0.0014355471
0,2.7178824e-06
0,1.4896088e-05
0,7.819885e-06
0,0.00598481
0,7.622094e-05
0,9.668645e-06
0,2.577187e-05
0,0.0019667596
0,2.7911377e-05
0,6.6598426e-07
0,0.00012256525
0,2.9462094e-06
0,7.2856834e-05
0,7.9512785e-05
0,6.98067e-05
0,0.00045405398
0,2.2684374e-06
0,9.523334e-06
0,0.0001964803
0,1.2065162e-06
0,6.2034464e-06
0,5.050644e-05
0,0.0032096412
0,0.00013038928
0,2.787283e-06
0,1.0558653e-05
0,0.00023580172
0,0.0003725274
0,1.5240625e-05
0,2.7568534e-05
0,0.00044288478
0,0.00011998604
0,0.0018638648
0,2.0176203e-05
0,2.884493e-05
0,1.4818401e-05
0,3.5074613e-06
0,1.2607344e-05
0,3.3514552e-05
0,0.0007717082
0,0.0005342988
0,0.0002275149
0,7.6149327e-06
0,7.020793e-05
0,1.0343438e-05
0,0.0004906544
0,0.000210871
0,6.125083e-05
0,5.046437e-06
0,0.00011521703
0,4.144406e-05
0,1.4852625e-05
0,1.1335413e-05
0,0.00016553988
0,2.028256e-05
0,0.000104264815
0,1.1690383e-05
0,2.2664095e-05
0,3.2650663e-05
0,4.0389286e-06
0,0.0011115957
0,2.3721204e-05
0,8.3882136e-05
0,4.212443e-05
0,0.0002091322
0,6.422834e-05
0,2.7584601e-05
0,1.6484148e-05
0,0.00017950658
0,1.5755297e-05
0,5.6284603e-05
0,8.910484e-06
0,1.1328356e-05
0,7.748799e-05
0,0.0001741329
0,8.570608e-05
0,0.00020231088
0,0.00012898486
0,3.199383e-05
0,0.0005257933
0,0.00025486862
0,0.00010352259
0,0.00019382282
0,5.924488e-06
0,8.710439e-05
0,0.00011249854
0,1.2584412e-05
0,0.00025278926
0,0.0011280162
0,5.612654e-05
0,4.3595912e-05
0,3.178794e-05
0,0.000103199105
0,9.47382e-06
0,2.0436702e-05
0,8.276464e-06
0,5.1676216e-06
0,0.00067092257
0,3.101741e-05
0,0.0015883477
0,1.3127046e-05
0,2.095642e-05
0,0.010941393
0,3.415951e-05
0,5.573946e-05
0,0.0008737218
0,7.876986e-06
0,0.00065913703
0,3.2968856e-06
0,7.870588e-06
0,0.000116142844
0,0.00010255947
0,0.00024088436
0,1.0041263e-05
0,3.6639365e-05
0,1.8530513e-05
0,4.7524944e-05
0,0.0015589264
0,9.565713e-06
0,0.00031347148
0,5.273202e-05
0,0.00012555966
0,0.00010338734
0,7.8085264e-05
0,0.000531797
0,5.2689393e-05
0,0.00086502184
0,0.0029482995
0,2.4416386e-05
0,1.1296348e-05
0,7.110574e-05
0,8.134392e-06
0,2.3065077e-05
0,0.00034876648
0,6.776847e-06
0,0.0004024507
0,4.7625317e-06
0,1.244987e-05
0,6.12012e-05
0,0.0002299404
0,9.0836176e-05
0,1.0258464e-05
0,2.810572e-05
0,4.7506965e-06
0,0.00019224621
0,6.624359e-05
0,0.0001744623
0,9.622615e-06
0,0.0017275105
0,7.853137e-05
0,0.00012277487
0,3.1386884e-05
0,6.837545e-05
0,0.00061483047
0,2.8899722e-05
0,0.00013176314
0,2.989858e-06
0,7.1716445e-06
0,1.9814863e-06
0,3.3964827e-06
0,6.535423e-05
0,9.0293135e-05
0,1.2444243e-05
0,3.5773523e-06
0,0.00024397168
0,4.2441083e-05
0,3.8672167e-07
0,5.97022e-06
0,0.00084831635
0,6.464822e-05
0,7.490393e-06
0,0.00074430095
0,3.918125e-05
0,0.00012308938
0,0.00020945707
0,3.477796e-05
0,3.5358713e-05
0,4.3433433e-06
0,9.898871e-06
0,2.4969183e-06
0,0.00015145585
0,0.00014102233
0,3.7185288e-05
0,6.7634237e-06
0,1.9938658e-05
0,1.9890607e-05
0,0.0015892711
0,1.3088669e-05
0,1.8384153e-05
0,9.3179064e-05
0,6.215147e-05
0,4.9523274e-05
0,6.352815e-06
0,2.7036434e-05
0,6.317279e-06
0,3.5465357e-05
0,1.32974965e-05
0,7.807111e-07
0,0.00088145153
0,0.00014260526
0,2.33949e-06
0,0.000594934
0,5.4155647e-05
0,8.7010165e-05
0,0.0013441836
0,0.00070785277
0,0.00013087122
0,0.00015819198
0,0.0005014326
0,7.120702e-06
0,0.00018568728
0,1.1024542e-05
0,0.00029425102
0,6.831399e-06
0,0.00014133127
0,2.0070675e-05
0,2.3738608e-05
0,3.9833325e-05
0,0.00012950914
0,0.00010429663
0,4.745838e-06
0,7.650026e-05
0,3.5693913e-05
0,0.0005658886
0,1.0316977e-05
0,0.00015264442
0,3.452003e-05
0,1.38506e-05
0,0.0024765169
0,1.5799367e-05
0,1.7924876e-05
