predicted_label,fraud_probability
0,0.4107083600702062
0,0.009630742716238606
0,0.031055102899561468
0,0.017497742199683454
0,0.020643782518730232
0,0.0057854768681981725
0,0.04393920497449784
0,0.0063218532941653836
0,0.04413393653551602
0,0.10185381534136442
0,0.025635484815230876
0,0.0006437959953159378
0,0.01316963560636664
0,0.08532972065479932
0,0.04027831446234985
0,0.3048715151560405
0,0.022088555345990142
0,0.04582372041333643
0,0.0009320760023342253
0,0.004269773768644183
0,0.014977838728961069
0,0.015155228869082661
0,0.0005120702883765156
0,0.003463838342154829
0,0.006441587069710506
0,0.028606343437574806
0,0.7836890516698547
0,0.040217962215383526
0,0.005567937265661996
0,0.0054471323084797066
0,0.008774273104516546
0,0.38056125693678206
0,0.007523366320893782
0,0.03811648508608351
0,0.04713467096070269
0,0.04749878131445682
0,0.15214392092485965
0,0.7230791315026244
0,0.006141404498498211
0,0.003257833806983423
0,0.030674788090576624
0,0.9877239326017354
0,0.009742787043602145
0,0.01549735208273795
0,0.014405642377606677
0,0.0012779851611079249
0,0.0013204294200488652
0,0.5072503159640783
0,0.09640251154314619
0,0.01632367297986316
0,1.7758463042329555e-06
0,0.0016121222681890269
0,0.0057340953181685495
0,0.09473169155815306
0,0.0014197316755497668
0,0.020714853144791285
0,0.15208222491032014
0,0.0020317284319490924
0,0.0228236423824954
0,0.00033906442649733564
0,0.03140021037276735
0,0.004166557048086049
0,0.01656591907790475
0,0.08104539243770867
0,0.015517964116018078
0,0.015963642510591104
0,0.5646034708912916
0,0.003999604259525008
0,0.017675108972481285
0,0.0050835788908935855
0,0.17514268242916006
0,0.18333562956478797
0,0.02389027280555637
0,0.002562575745943327
0,0.025404547123856588
0,0.0034835252172682363
0,0.017266957359889545
0,0.017662889530462814
0,0.1135373391997258
0,4.724428675169372e-06
0,0.0014866984530801427
0,0.09003425845759264
0,0.016387620336135108
0,0.21988481719655315
0,0.05006861180699745
0,0.570717584020068
0,0.017626243224354122
0,0.43268285417700864
0,0.027481076700174065
0,0.9944934473126373
0,0.47289768291486006
0,0.028151765350645355
0,0.004133075378951216
0,0.055970088890881765
0,0.009697875889354078
0,0.0006413155325925722
0,0.0008743409998427933
0,0.010592614970860805
0,0.2508883344123037
0,0.024948055402133323
0,0.010482791513234928
0,0.000759196746726072
0,0.013826482350065521
0,0.014231198981695588
0,0.01898482444809056
0,0.006100270402138042
0,0.11534705899385807
0,0.00540403768531305
0,0.19553582299185343
0,0.371407218342921
0,0.040437404754182234
0,0.01306101121432665
0,0.01182871370493905
0,0.009556328538055365
0,0.03125107287758507
0,0.0027050890554049327
0,0.013815565645227823
0,0.03427352623371467
0,0.0034635177444376788
0,0.00399332637004614
0,0.04608014279308195
0,0.004947520196803688
0,0.027238686682582898
0,0.13467902635191695
0,0.006077365372707082
0,0.22459903270866766
0,0.010421712250736643
0,1.0037160180141463e-05
0,0.07709853821057451
0,0.011992302655047093
0,0.0033397998798385506
0,0.009751683549135621
0,0.009720568544617194
0,0.004930634814097267
0,0.007031516004606488
0,0.022890768677970894
0,0.049780932505435034
0,0.0020487597169163304
0,0.09044081935037149
0,0.029598640260028397
0,0.015691062081035132
0,8.826545327965553e-05
0,0.0375230288598585
0,0.0003756483819780933
0,0.0031792412588237447
0,0.004713270855139088
0,0.11890896410554307
0,0.0017084301661184306
0,0.12640205632166807
0,0.14070922483564632
0,0.06846439326233189
0,0.005433467751965974
0,0.43943291229623543
0,0.011519902553053327
0,0.0027253526937669917
0,0.010640765302650294
0,0.020793207315143582
0,0.05907111519371108
0,0.009075034927213569
0,0.008602765666430336
0,0.004783396760120333
0,0.004297069729483849
0,0.03413228511301074
0,0.019923972278967722
0,0.004686113433076398
0,0.013602770597802455
0,0.6078064667411524
0,0.08415854503301604
0,0.010463553772250942
0,0.8107182532528034
0,0.11373321913679699
0,0.02433704316917709
0,0.00024260644530012541
0,0.027114525944396967
0,0.00032574088135753316
0,0.007878394384106464
0,5.039050058346977e-05
0,0.0035847375988503137
0,0.014001415516032014
0,0.04481590727834743
0,0.011375557635345047
0,0.03788306986760433
0,0.00894005841427328
0,0.01965821953301856
0,0.07620179783611492
0,4.955392034053846e-05
0,0.08764842928604717
0,0.0041244104488500485
0,0.032534260284317905
0,0.03785713561062935
0,0.05291240914983698
0,0.012641711186324341
0,0.0020959643405819924
0,0.03801722569426955
0,0.0003833661376109591
0,0.012730072978810366
0,0.11086221700834405
0,0.0036303388791737094
0,0.019595648705805938
0,0.11588069262534403
0,0.06888165023649934
0,0.03738434200203509
0,0.0007689670206809891
0,0.018001512371200117
0,0.042138746976595566
0,0.2236131079375357
0,0.06835874566576522
0,0.0007373930573934481
0,0.4921665568069122
0,0.04554568731969334
0,0.06012314866320949
0,0.003265479983699413
0,0.034073803807420346
0,6.657731772239171e-05
0,0.004699375006368978
0,0.0006916121599130876
0,0.0016388979651447678
0,0.03169231197595254
0,0.06333005241273715
0,0.07521865846377235
0,0.0005937630032294967
0,0.10351641580473556
0,0.10458499922892056
0,0.004616515141693774
0,0.06297789350989884
0,0.22554319838770684
0,0.26606132382670145
0,0.0462342184500825
0,0.2110751428245481
0,0.0009288050705865326
0,0.0008524544876581906
0,0.023484631212920624
0,0.002349874093028921
0,0.005268769852822282
0,0.0017733982978001576
0,0.02743893669994116
0,0.021694378219582693
0,0.022238964839870406
0,0.0001355454794322849
0,0.004371467258228331
0,0.7395599197565463
0,0.12403326103642684
0,0.006347191117516452
0,0.03341292557859655
0,0.08357335847417091
0,0.015931482017218022
0,0.002759425916384995
0,0.0036952525177297003
0,0.09719118218445368
0,0.165963300371318
0,0.0002116647768756327
0,0.004145108636312096
0,0.09476637162230056
0,0.012421074642136964
0,0.010021517939251382
0,0.3085021536823224
0,0.09122205041340563
0,0.06810171809624625
0,0.00014596499664506802
0,0.0015713696507571229
0,0.03514628061554146
0,0.0030723628480711805
0,0.048373789431635096
0,0.0031849554487069125
0,0.009704283564524168
0,0.004873211488670792
0,0.05595017398888886
0,0.12143142452691012
0,0.10872620382644387
0,0.06572511510799277
0,0.027080114110514603
0,0.0211202383098251
0,0.015206827929954758
0,0.060703086208833204
0,0.008165742599842237
0,0.03203537850073781
0,1.3332167566681476e-06
0,0.03192224384310646
0,0.033877935306887604
0,0.08151392285502104
0,0.0025888224048650345
0,0.0004625923357374611
0,0.0501153397745149
0,0.007574462447338953
0,7.189337404350869e-05
0,0.0018868425581561158
0,0.06692207338314128
0,0.038531823197639106
0,0.008734567865336173
0,0.017180118887565293
0,0.005370916098275705
0,0.03891224884876482
0,0.05361055031678549
0,0.040850579397509905
0,0.014983374675957579
0,0.0037675853958991806
0,0.13861085398205358
0,0.006503761157331525
0,0.0871680719920145
0,0.12258036071792311
0,0.004137051910419863
0,0.019490655731185212
0,0.00661040011203186
0,0.01574459238342227
0,0.1379340261524199
0,0.06141825504085784
0,0.02061491928856399
0,0.0467855650162596
0,9.821762951024594e-05
0,0.07883463193122241
0,0.02607743162130847
0,0.004548188212454667
0,0.00228992400928327
0,0.28110746579367274
0,0.1901527450667996
0,0.05721528211495461
0,0.006731156405219619
0,0.017879744439999182
0,0.0030535639301319155
0,0.015472425021675578
0,0.004089813855985971
0,0.01739415724131576
0,0.019445529840902805
0,0.046908178808208335
0,0.03342095363456749
0,0.0011045874181765762
0,0.03807681168435763
0,0.19547920003595437
0,0.013480073241905918
0,0.03370396955779628
0,0.002907261052526927
0,0.22713879722158065
0,5.295000993465224e-06
0,0.03817401595197789
0,0.0842371184523308
0,0.4170625847743057
0,0.0002844936631814189
0,0.253151368166827
0,0.034028931949257865
0,0.05826067919022187
0,0.13136005681213211
0,0.08040928222832608
0,0.053933921377422346
0,0.031197941219397344
0,0.5306321016276748
0,0.00125750687012656
0,0.014786563988075554
0,0.004599122470544197
0,0.0007347730153890779
0,0.007526045803573979
0,0.010784862937759
0,0.03037785691712521
0,0.03770370976631558
0,0.07909202022782219
0,0.006320733268123891
0,0.014605608314601217
0,0.0685004550024505
0,0.0011366867749573563
0,0.4472684465861929
0,0.0110144266738501
0,0.2457543999980813
0,0.04379399820682809
0,0.02937452070181522
0,0.0032000901974537977
0,0.017171618032046386
0,0.0024152967376140106
0,0.03557407298273135
0,0.07600218872541233
0,0.06892558441944865
0,0.00019526565990132073
0,0.15248591994560784
0,0.11028743656087264
0,0.08445380403968786
0,0.005786587866380165
0,0.10938935182643825
0,0.0006636076955639638
0,0.013915819072736157
0,0.04976799141917011
0,0.01209702409632692
0,0.04896702721634413
0,0.0019844580378985963
0,0.018315470388716774
0,0.10620360915289806
0,0.23235637023498398
0,0.0076443530737184615
0,0.024995330264672877
0,0.17250481072133264
0,0.0003738095299754553
0,0.0002916164606059436
0,0.012431336264191193
0,0.12550570544484638
0,0.016854935475576725
0,0.0523387762708154
0,0.010293162749848305
0,0.0495026284776898
0,0.0064926880305994725
0,0.00911313059499201
0,0.010552642683055205
0,0.06363663622582416
0,0.13103584482262687
0,0.0909628264691153
0,0.004073867565057823
0,0.004145587572898054
0,0.16208295556195143
0,0.17753481493187742
0,0.12198218017208504
0,0.00018227794351736084
0,0.00401446718194227
0,0.0006183039579953657
0,0.15551744443479826
0,0.2837006342412701
0,0.0010668020885029206
0,0.003173552457428264
0,0.0011123746936119055
0,0.29192297979895176
0,0.02110749301631868
0,0.08496128775014102
0,0.005812569706335617
0,0.010800317276757608
0,0.02960305555559033
0,0.02290525870439758
0,0.07526498972772405
0,0.05165318252199867
0,1.775566738007293e-08
0,0.037628794933799836
0,0.004323910383496472
0,0.02926705268123325
0,0.021653872777863927
0,0.06280982018180804
0,0.012156106451769733
0,0.013424169801477844
0,0.0003115593363628951
0,0.013498254101710528
0,9.965903949257509e-05
0,0.07218377210440759
0,0.021381948375860466
0,4.828406595493322e-07
0,0.05652339289380567
0,0.02431184513811544
0,0.0008481189771913167
0,0.08747716336488198
0,0.08740677757812951
0,0.10910939553798277
0,0.031681478054556976
0,0.07834155180485068
0,0.1850572927597875
0,0.009032001163919329
0,0.03111542410669672
0,0.03555226436548843
0,0.021501289118720433
0,0.017188105383459502
0,0.35174311834017663
0,0.01450338413878267
0,0.041002115089136475
0,0.06528258865767353
0,0.001677205380512547
0,6.43564522166409e-05
0,0.10593872357413088
0,0.0594491641490259
0,0.0224861350010342
0,0.014719935962193105
0,0.038553903999632884
0,0.6602315556862041
0,0.005282010183725793
0,0.013275364139426513
0,0.11743552450588182
0,0.0009313567235401392
0,0.0017925146793540945
0,0.0057606246422427405
0,0.0004691984319671577
0,0.05283768298738018
0,0.11903405594885917
0,0.008337672623401264
0,0.00355486418769361
0,0.10581495201393058
0,0.0023522649872689395
0,0.5679016888656387
0,0.13087590868315538
0,0.09626605290589006
0,0.06761123279629608
0,0.007937282556992028
0,0.01103546663948811
1,0.9993842756617725
0,0.0036095286427312015
0,5.7548337827568795e-12
0,0.007140012718046619
0,0.04056097848672415
0,0.01106993850374233
0,0.006413609484814922
0,0.007228464620084375
0,0.03992490631430704
0,0.0012304888218711524
0,0.0012044075451260175
0,0.022233327674809646
0,0.0004234014124598574
0,0.01190140208664786
0,0.24288571244894983
0,0.005412601620900206
0,0.003185998820722814
0,0.004871270864983666
0,0.03169843981485256
0,0.005569717553524258
0,0.00041350909230261586
0,0.02315988678224908
0,0.3481073671896322
0,0.006394261242972975
0,0.03234572581631611
0,0.03345703311419326
0,0.038337617776709895
0,0.0009282005968258426
0,0.28822608891128193
0,0.05734984051172556
0,0.7217473089473851
0,0.11855402043826589
0,0.06723544584096623
0,0.017173354426345027
0,0.042792174734985186
0,0.0013444180228873853
0,0.04365294867228834
0,0.008657589291012865
0,0.14123960836319113
0,0.0008105438098096373
0,0.0006406222141068528
0,0.933766605132398
0,0.043933613912953896
0,0.08238500084719226
0,0.13103284607206922
0,0.005327684194355262
0,0.10156838929161409
0,0.12834946566813243
0,0.02454209695331102
0,0.07133311151015613
0,0.8197280483210551
0,0.011078352731147456
0,0.04379420310958281
0,0.16753378327016816
0,0.01472131736593338
0,0.0008212466933010149
0,0.0037630544995788657
0,0.09264687056182201
0,0.015879282872728544
0,0.050772307579996644
0,0.05302051266625744
0,0.011631087661310307
0,0.0073233053394262644
0,0.0019387359054960304
0,0.325637427706841
0,0.0019917749080492755
0,0.026291381659528212
0,0.06668444489883209
0,0.0003165174310173802
0,0.1340483684067333
0,0.06641391570080037
0,0.0007028550759472382
0,0.011469563082472285
0,0.06262707215374028
0,0.0032480739814236383
0,0.0004194014760293302
0,0.00382752949621475
0,0.0015201470234148882
0,0.013682883632689965
0,0.002271611220386512
0,0.0008263252859250187
0,0.20643783113646075
0,0.005056581135132289
0,0.010441875028605916
0,0.025586179300071833
0,0.018155358012539386
0,0.015625797739524015
0,0.3848862977608419
0,0.1831339067992011
0,0.0032638892519769903
0,0.24669762382731172
0,0.04390177404101297
0,0.021835810929852643
0,0.00082240641923666
0,0.236287426653895
0,0.008254500726651905
0,5.549773823656352e-05
0,0.0009924562052173256
0,0.30188059938544587
0,0.017421178897527125
0,0.017075596065269556
0,0.004441330745010597
0,0.569906833651261
0,0.012521276739238812
0,0.00038336792045679956
0,0.003498946552609575
0,0.00012111777380756987
0,0.5277090294333402
0,0.05154382925696429
0,0.013769901399694733
0,0.015200717845249482
0,0.06579529638025451
0,0.0016418034913129563
0,0.0012485434779787282
0,0.0026387203892815946
0,0.002785315509917804
0,0.0268221213896787
0,0.023137815736167733
0,0.08287012655151058
0,0.0044765513202635575
0,0.016535064240257878
0,0.03725945900178988
0,0.02896852191080512
0,0.008508617289301005
0,0.05561320559900865
0,0.009417777062353416
0,0.1566352718018443
0,0.056411909610926375
0,0.32278156431776356
0,0.009478281428193503
0,0.0015052307997801228
0,0.00411811462239501
0,0.06502039209914051
0,0.007547433225774906
0,0.028935413370659226
0,0.005557331979701854
0,0.12876687247260904
0,0.009945338236490823
0,0.02377679277666017
0,0.06907438728430094
0,0.33978172348658564
0,0.018775492686788332
0,0.01873656561633546
0,0.0004241591101849869
0,0.05872731357075427
0,0.008905291796472255
0,0.003078305841568262
0,0.004265206023809631
0,0.0072604147784688525
0,0.274049094568106
0,0.006618461670123984
0,0.03987137230677644
0,0.005048775594869698
0,0.038763041046649405
0,0.039438166660290305
0,0.0038466563868956383
0,0.016225296959142297
0,0.0512307009246639
0,0.07678516583691551
0,0.010792227490415135
0,0.0025840771827924883
0,0.036672159321804544
0,0.03195001915704883
0,0.1191180137418484
0,0.034030276523414206
0,0.08706088075885421
0,0.024422151185121126
0,0.14139707928880255
0,0.0061826433976585075
0,0.017747107792597912
0,0.43980573800930234
0,0.014651410254870992
0,0.492977488882332
0,0.02107088107006646
0,0.3533938289560611
0,0.23470347410337464
0,0.011273135030168155
0,0.002198569897608197
0,0.08725708807361293
0,0.018411818492584223
0,0.13727725805038848
0,0.0016656376120947878
0,0.003849100361888551
0,0.0443717365220971
0,0.1211492916224857
0,0.005965578165751801
0,0.36237430806954785
0,0.00010264405424754621
0,0.004733710140577636
0,0.019424516300991262
0,0.002462858730904545
0,0.03503135594338233
0,0.055033458681095514
0,0.9167676913461579
0,0.1389522044476066
0,0.054394808260612715
0,0.12863674429477437
0,0.000425699402905937
0,0.01266738964063315
0,0.01826463830084439
0,0.006737758055600807
0,0.026981622833749292
0,0.061235240499955663
0,0.005426430969535667
0,0.13676992835309804
0,0.500926050852881
0,0.004399606129481937
0,0.005269972412443085
0,0.0003400603445023169
0,0.0033739236572938552
0,0.0593347763148678
0,0.0060936723563772294
0,0.0006407325335063112
0,0.0049208368196712385
0,0.005015345259560374
0,0.005013109475940728
0,0.21490681093408542
0,0.2691853461440796
0,0.11190260949450113
0,0.021884246667880296
0,0.012600827547089504
0,0.056540944629901196
0,0.00022096371331315615
0,0.08570179607980266
0,0.014609509810426208
0,0.0405315973642452
0,0.05012020419045871
0,0.18963223502825513
0,0.1524693743063942
0,0.001022797626502089
0,0.015476738629672065
0,0.001163972354103692
0,0.002647483241442524
0,3.410773918257247e-08
0,0.15089770479255762
0,0.01991089464248255
0,0.018217739207241256
0,0.013901471359585041
0,0.1356696696337074
0,0.010449388090477458
0,0.0400558941380611
0,0.04061088557128238
0,0.21249162474247488
0,0.5895325737616376
0,0.012198448730351478
0,0.015456780011612397
0,0.02712918675454725
0,0.025082323717675794
0,0.04551772340308469
0,0.008178323852340793
0,0.01993685800256753
0,0.00016137284981727025
0,3.753282565731635e-09
0,0.010140440040215512
0,0.009443956209245168
0,0.018419687103747428
0,0.003150939212516104
