predicted_label,fraud_probability
0,0.11918950745459199
0,0.05934652667348248
0,0.062315018977133374
0,0.062315018977133374
0,0.0757680606259347
0,0.15834317304859347
0,0.06135856998402256
0,0.059365078475936514
0,0.059881514839253414
0,0.05928008856962929
0,0.06723394201948114
0,0.05928008856962929
0,0.0687798649884719
0,0.09656712068489856
0,0.07232914755850235
0,0.06233345314699028
0,0.1282670631260931
0,0.05930615405636466
0,0.05928008856962929
0,0.06438576020522957
0,0.34214812631524216
0,0.06204370097220574
0,0.0594474298753157
0,0.07250185558031055
0,0.062315018977133374
0,0.0614723132002471
0,0.08041144248149801
0,0.06005044553065567
0,0.0687798649884719
0,0.05930615405636466
0,0.062209570398874404
0,0.0594474298753157
0,0.0594474298753157
0,0.09817596310033927
0,0.06067550794581269
0,0.0594474298753157
0,0.05928008856962929
0,0.05942057588863199
0,0.06651707331696995
0,0.10528285238707683
0,0.062286955408179114
0,0.05930615405636466
0,0.10527356933888596
0,0.0594474298753157
0,0.06005044553065567
0,0.09066493142723611
0,0.06755617217456845
0,0.060397876149222054
0,0.0594474298753157
0,0.0594474298753157
0,0.0709683901011776
0,0.062315018977133374
0,0.06039751562117442
0,0.05930615405636466
0,0.0652901942001677
0,0.060213426973564126
0,0.061405250432779265
0,0.07201079293408497
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.059881514839253414
0,0.08291559669425831
0,0.07455207056096519
0,0.17831544529058602
0,0.05928008856962929
0,0.2813417956215834
0,0.0594474298753157
0,0.27481977045702305
0,0.22378591824326638
0,0.09133934868474851
0,0.059881514839253414
0,0.09322778797878391
0,0.06067550794581269
0,0.0594474298753157
0,0.05928008856962929
0,0.0800129682823476
0,0.06283595801156379
0,0.06005044553065567
0,0.0594474298753157
0,0.05930615405636466
0,0.06274910120077032
0,0.059881514839253414
0,0.06714288822296621
0,0.0639058830106352
0,0.06952829205008267
0,0.05928008856962929
0,0.08721007469263042
0,0.07967239794111669
0,0.11210624358861775
0,0.0594474298753157
0,0.07005368273912896
0,0.05942057588863199
0,0.06416259189961548
0,0.06137756975963255
0,0.05930615405636466
0,0.07852551947777581
0,0.07616021300316636
0,0.0594474298753157
0,0.08327192870480961
0,0.05928008856962929
0,0.0594474298753157
0,0.08600924053697506
0,0.09101836859852931
0,0.06265624598195468
0,0.07498666938205491
0,0.05923223845277962
0,0.05941182767733477
0,0.08577217950461509
0,0.05930615405636466
0,0.059881514839253414
0,0.10118003075650396
0,0.0594474298753157
0,0.059109959787787276
0,0.0594474298753157
0,0.06005044553065567
0,0.07232914755850235
0,0.059539548391721195
0,0.0594474298753157
0,0.0623139861151092
0,0.0594474298753157
0,0.09701582498884148
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.062209570398874404
0,0.05912069978236693
0,0.06249378987372371
0,0.09564337197414756
0,0.07219177648162708
0,0.05928008856962929
0,0.07568438018803926
0,0.06005044553065567
0,0.062315018977133374
0,0.0594474298753157
0,0.08631934008036696
0,0.13831211923465828
0,0.0594474298753157
0,0.07882215326289306
0,0.0594474298753157
0,0.05942057588863199
0,0.06207809651370098
0,0.1288670339548857
0,0.0594474298753157
0,0.06274910120077032
0,0.17895588238670923
0,0.0687798649884719
0,0.08399693319924288
0,0.15657256742384623
0,0.06973971095496935
0,0.059881514839253414
0,0.062315018977133374
0,0.07709288053235878
0,0.059881514839253414
0,0.06316896962088664
0,0.0594474298753157
0,0.0594474298753157
0,0.10391769913809426
0,0.06994280334876585
0,0.05926156165352709
0,0.07333477407182462
0,0.059881514839253414
0,0.09406478294677205
0,0.05941182767733477
0,0.11821351342976572
0,0.07979692894579063
0,0.05928008856962929
0,0.06005044553065567
0,0.10168891423535802
0,0.06097819807934195
0,0.059881514839253414
0,0.062120777121755684
0,0.05928008856962929
0,0.05928008856962929
0,0.07476855401802839
0,0.10126418893943019
0,0.0594474298753157
0,0.07232914755850235
0,0.06967107311301066
0,0.0594474298753157
0,0.060213426973564126
0,0.060044067079937764
0,0.13533823322040436
0,0.062315018977133374
0,0.11660281473122813
0,0.08804631504838466
0,0.05942057588863199
0,0.31823011571512977
0,0.05928008856962929
0,0.05928008856962929
0,0.07219177648162708
0,0.05907043479905033
0,0.07904639688931728
0,0.05928008856962929
0,0.0594474298753157
0,0.06775406605138844
0,0.09095606004186516
0,0.05959967753500473
0,0.0594474298753157
0,0.0594474298753157
0,0.06716006588263462
0,0.08375315747487508
0,0.06301513875180721
0,0.0594474298753157
0,0.13472689148415196
0,0.07464249025149033
0,0.0594474298753157
0,0.23153419312215642
0,0.062209570398874404
0,0.05942057588863199
0,0.06909991025679217
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06208508415168547
0,0.07137611558611397
0,0.05941802051403702
0,0.0594474298753157
0,0.12006078494115922
0,0.06422643130796749
0,0.0622974465829552
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05974265843771165
0,0.07061214863122729
0,0.0594474298753157
0,0.062209570398874404
0,0.06651707331696995
0,0.05928008856962929
0,0.062286955408179114
0,0.1711690613602364
0,0.06301513875180721
0,0.062357539096769936
0,0.06005044553065567
0,0.06056816968909692
0,0.07773280605043145
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.08762715530481383
0,0.0594474298753157
0,0.06502786877331183
0,0.16614113630979704
0,0.07548286174694911
0,0.0594474298753157
0,0.06789768129687618
0,0.16311481058853872
0,0.06170851604283206
0,0.0687798649884719
0,0.05930615405636466
0,0.0594474298753157
0,0.06714128228139946
0,0.05923478634067267
0,0.06005044553065567
0,0.09053469172156069
0,0.07341372515816025
0,0.07840333612127484
0,0.06301513875180721
0,0.06952829205008267
0,0.0594474298753157
0,0.060213426973564126
0,0.0594474298753157
0,0.07530810705054865
0,0.07535046567293123
0,0.07931662498755529
0,0.06477964720688556
0,0.06294517586866867
0,0.07236994293968263
0,0.062315018977133374
0,0.062286955408179114
0,0.05939030842993968
0,0.19489676874981893
0,0.0594474298753157
0,0.06253357034394767
0,0.061246376294855555
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06660093414408545
0,0.059109959787787276
0,0.0594474298753157
0,0.062315018977133374
0,0.058079319338145446
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.25346181514453225
0,0.062209570398874404
0,0.08229088045731058
0,0.0594474298753157
0,0.0594474298753157
0,0.06238526836907522
0,0.0594474298753157
0,0.05959967753500473
0,0.06846223219058356
0,0.10268142480289041
0,0.16700164901933792
0,0.0594474298753157
0,0.06391693370009166
0,0.062286955408179114
0,0.06005044553065567
0,0.0594474298753157
0,0.0901702193062602
0,0.07175395599588397
0,0.27066205905569013
0,0.06670339528090882
0,0.0858580603752617
0,0.10363319048431077
0,0.07366301661655023
0,0.0594474298753157
0,0.06470367080440664
0,0.0594474298753157
0,0.10376356092950931
0,0.18340543271126178
0,0.05928008856962929
0,0.11889368273803087
0,0.06298678106337482
0,0.069797832327764
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06400606654705947
0,0.069797832327764
0,0.059881514839253414
0,0.062315018977133374
0,0.05907090476249504
0,0.059881514839253414
0,0.06221311040298824
0,0.07641559963435783
0,0.13448442738062016
0,0.07980481758852506
0,0.09270457202190643
0,0.06245305489743438
0,0.05930615405636466
0,0.0594474298753157
0,0.06327679503327673
0,0.061474541456911225
0,0.0594474298753157
0,0.07919214988199952
0,0.05920460756195151
0,0.0594474298753157
0,0.1459556958392521
0,0.0594474298753157
0,0.06265624598195468
0,0.06005044553065567
0,0.10770039460610874
0,0.05942057588863199
0,0.05928008856962929
0,0.06005044553065567
0,0.05930615405636466
0,0.10076512732661407
0,0.062332769112890096
0,0.05959967753500473
0,0.0709683901011776
0,0.0834568171728999
0,0.0594474298753157
0,0.059302409856427554
0,0.06290011901950678
0,0.05942057588863199
0,0.0594474298753157
0,0.061635551802854474
0,0.2317477500685258
0,0.07844899723023294
0,0.08272720091572693
0,0.05928008856962929
0,0.06589456308843422
0,0.0594474298753157
0,0.0594474298753157
0,0.05923223845277962
0,0.08255344343723907
0,0.08288091949505719
0,0.08187418180270141
0,0.059326775063859596
0,0.05942057588863199
0,0.11376484076187798
0,0.08794033933084934
0,0.10846060419082501
0,0.06895426122499629
0,0.06443088633776016
0,0.0594474298753157
0,0.06294517586866867
0,0.12876408293347094
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.09491072084697472
0,0.05951465173653713
0,0.06298678106337482
0,0.05930615405636466
0,0.09489748428392399
0,0.06005044553065567
0,0.09692043343909754
0,0.06196408932456348
0,0.0687798649884719
0,0.09414324383730949
0,0.06967228867595408
0,0.05939030842993968
0,0.08399442315607077
0,0.09409890357231579
0,0.05918235539753057
0,0.05907043479905033
0,0.06005044553065567
0,0.05928008856962929
0,0.06238526836907522
0,0.0594474298753157
0,0.06108993247740596
0,0.05942057588863199
0,0.07431500942271876
0,0.05930615405636466
0,0.05930615405636466
0,0.0594474298753157
0,0.06100849763071474
0,0.0594474298753157
0,0.062315018977133374
0,0.0614723132002471
0,0.07239727036347576
0,0.10337259698705425
0,0.06749642736483948
0,0.0780525861857307
0,0.07979692894579063
0,0.05941182767733477
0,0.061921035862714316
0,0.3419582941296187
0,0.08868165471261147
0,0.061405250432779265
0,0.0594474298753157
0,0.062332769112890096
0,0.06118601662580466
0,0.10581566333988075
0,0.07299482024285307
0,0.062315018977133374
0,0.07172581039610045
0,0.0594474298753157
0,0.2397675554345408
0,0.0594474298753157
0,0.0594474298753157
0,0.23027784351663566
0,0.0594474298753157
0,0.05959967753500473
0,0.06400606654705947
0,0.062315018977133374
0,0.07566147633695605
0,0.08600924053697506
0,0.060213426973564126
0,0.059881514839253414
0,0.05928008856962929
0,0.09818169762035293
0,0.08453382358788525
0,0.0672909968360193
0,0.05959967753500473
0,0.05927862751344894
0,0.05928008856962929
0,0.06967886956678718
1,0.42227607407469353
0,0.08450290696001604
0,0.05930615405636466
0,0.0594474298753157
0,0.08058867696074341
0,0.0594474298753157
0,0.12401585489367441
0,0.06938849505573982
0,0.06007044703787232
0,0.062209570398874404
0,0.09168599313310419
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.059532644516013436
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.10397505501404031
0,0.06934426610298426
0,0.06137756975963255
0,0.05894696141947973
0,0.09668540154298905
0,0.06005044553065567
0,0.06989498314843695
0,0.10148244488050659
0,0.0594474298753157
0,0.08025917228223507
0,0.09521551242508362
0,0.06401683476741402
0,0.22240323215147884
0,0.09119501589861287
0,0.08600924053697506
0,0.10538517073795182
0,0.0672909968360193
0,0.07976561326286108
0,0.07117287838563095
0,0.0925991190343066
0,0.10184379679940572
0,0.05928008856962929
0,0.0594474298753157
0,0.1999135998376475
0,0.06994280334876585
0,0.060213426973564126
0,0.16297537008278754
0,0.059881514839253414
0,0.06301513875180721
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.12879508423209038
0,0.05928008856962929
0,0.05928008856962929
0,0.0995382437242236
0,0.062315018977133374
0,0.06440613270789544
0,0.08299847133574446
0,0.0594474298753157
0,0.05928008856962929
0,0.06135935529586741
0,0.088128356786682
0,0.05928008856962929
0,0.05949022269194021
0,0.05928008856962929
0,0.07070579171049465
0,0.062315018977133374
0,0.05938746854618162
0,0.06416259189961548
0,0.0594474298753157
0,0.12047105572602644
0,0.062315018977133374
0,0.05928008856962929
0,0.07742369859899369
0,0.06967228867595408
0,0.06938849505573982
0,0.05930615405636466
0,0.0594474298753157
0,0.06455955605778203
0,0.07118806228846004
0,0.0594474298753157
0,0.05928008856962929
0,0.06416259189961548
0,0.0646598462515932
0,0.0720577032419219
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.09407178769949115
0,0.069797832327764
0,0.05942057588863199
0,0.06395768835703326
0,0.08486051704199812
0,0.062315018977133374
0,0.05923223845277962
0,0.164850674336618
0,0.0594474298753157
0,0.062315018977133374
0,0.06221109894007903
0,0.06301513875180721
0,0.0594474298753157
0,0.06301513875180721
0,0.05928008856962929
0,0.15959105368647344
0,0.06005044553065567
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.35907230383779337
0,0.05928008856962929
0,0.0725927402798938
0,0.0687798649884719
0,0.061473945856663104
0,0.062315018977133374
0,0.07844899723023294
0,0.0594474298753157
0,0.0594474298753157
0,0.07118806228846004
0,0.062315018977133374
0,0.09213820751535759
0,0.059468627467068616
0,0.05959967753500473
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.08974174148151202
0,0.05942057588863199
0,0.05997347531812831
0,0.0594474298753157
0,0.0955830280141402
0,0.0594474298753157
0,0.0594474298753157
0,0.10614885601681227
0,0.0628642523525856
0,0.05942057588863199
0,0.08058867696074341
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05934652667348248
0,0.15421220876454858
0,0.05959967753500473
0,0.05930615405636466
0,0.06005044553065567
0,0.059881514839253414
0,0.059667060633136114
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.1266395035809
0,0.08643917979707197
0,0.05928008856962929
0,0.07398172679220477
0,0.062315018977133374
0,0.07919214988199952
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.05959967753500473
0,0.062366270767427456
0,0.0594474298753157
0,0.06035273362303077
0,0.062404071423179726
0,0.07066084656005213
0,0.06005044553065567
0,0.07199728076477509
0,0.07216368011796825
0,0.06005044553065567
0,0.12407276090867965
0,0.06005044553065567
0,0.12203362466258333
0,0.05937018511236182
0,0.09798971265891408
0,0.0594474298753157
0,0.12551556558773688
0,0.0862172343780899
0,0.05959967753500473
0,0.05926156165352709
0,0.0787917050611269
0,0.061921035862714316
0,0.07162656070847376
0,0.07167263571164685
0,0.05942057588863199
0,0.0594474298753157
0,0.062357539096769936
0,0.06267241832476751
0,0.38239077144717853
0,0.0594474298753157
0,0.06988838337987706
0,0.06967228867595408
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06802886322010518
0,0.08486051704199812
0,0.0594474298753157
0,0.07979692894579063
0,0.05930615405636466
0,0.05959967753500473
0,0.1011002933823522
0,0.05942057588863199
0,0.06274910120077032
0,0.17316783202799646
0,0.0594474298753157
0,0.10222832369401702
0,0.23438489989190206
0,0.05928008856962929
0,0.06056816968909692
0,0.0594474298753157
0,0.05959967753500473
0,0.1011759379402066
0,0.07206313519363007
0,0.06503012474023193
0,0.0614723132002471
0,0.05930615405636466
0,0.09752914411081677
0,0.06989498314843695
0,0.13689669332121665
0,0.10115142209464727
0,0.06005044553065567
0,0.0834098240378317
0,0.07926555173374668
0,0.062332769112890096
0,0.09348648668854068
0,0.0611013382612794
0,0.07624080093983304
0,0.0594474298753157
0,0.1160395541546
0,0.10268142480289041
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.0594474298753157
0,0.05930615405636466
0,0.062286955408179114
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.2641810678034447
0,0.05928008856962929
0,0.062315018977133374
0,0.15110653484028613
0,0.0614723132002471
0,0.3272220593855017
0,0.06301513875180721
0,0.08082661391523124
0,0.07153202689360887
0,0.07232267877624551
0,0.08094786374795329
0,0.0667524065887115
0,0.062209570398874404
0,0.0594474298753157
0,0.07081854614708236
0,0.05928008856962929
0,0.11000437973826514
0,0.059881514839253414
0,0.13499371518769446
0,0.0594474298753157
0,0.06478094838865439
0,0.22296688583460672
0,0.20021210019051666
0,0.07495245935672057
0,0.08054177606301625
0,0.06651707331696995
0,0.07006338793341323
0,0.07237390769508405
0,0.05959967753500473
0,0.062315018977133374
0,0.0594474298753157
0,0.061808942530413837
0,0.0594474298753157
0,0.06416259189961548
0,0.05930615405636466
0,0.09110891744355018
0,0.059222512509713825
0,0.05928008856962929
0,0.06973971095496935
0,0.05942057588863199
0,0.06465762166855947
0,0.06274910120077032
0,0.0594474298753157
0,0.0594474298753157
0,0.05956221647935685
0,0.129603966191985
0,0.05928008856962929
0,0.05959967753500473
0,0.05923223845277962
0,0.05928008856962929
0,0.05930615405636466
0,0.13522102520916504
0,0.08009805804764873
0,0.06446841749927004
0,0.23926326312360108
0,0.10774743670715087
0,0.06067550794581269
0,0.06549365427173677
0,0.10951455981373362
0,0.07852551947777581
0,0.0594474298753157
0,0.07299482024285307
0,0.05928008856962929
0,0.08497275053871259
0,0.07325582942738057
0,0.05928008856962929
0,0.062477869771051894
0,0.06265624598195468
0,0.062315018977133374
0,0.0757680606259347
0,0.06716006588263462
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.08863199648772879
0,0.05928008856962929
0,0.06279312440736053
0,0.08471034776467835
0,0.0594474298753157
0,0.05930615405636466
0,0.06301513875180721
0,0.08706476151240523
0,0.0594474298753157
0,0.06504054584489649
0,0.06180611744013815
0,0.06122903069686444
0,0.0594474298753157
