predicted_label,fraud_probability
0,1.13368194999744e-22
0,0.006219252754692787
0,0.006941797347336561
0,0.8092112201176981
0,0.002342879614559618
0,0.09729195749940624
0,0.003525064998885185
0,0.007878578903081856
0,0.00025672625130213213
0,0.007728118921286805
0,0.11428719310126921
0,0.027493973200360105
0,0.002696946320623587
0,0.16092805781399294
0,0.002994286290251375
0,0.03497071622399058
0,0.005218829500740143
0,0.01572305697733312
0,0.05007658788079221
0,0.001717426067597562
0,0.2744473771548385
0,2.7759787492213056e-06
0,0.21616873009585338
0,0.11771593517670308
0,0.0008403628501646484
0,0.01251695117690854
0,0.002648345437310204
0,0.2309569493254279
0,0.2370329365847509
0,0.10921532772947691
0,0.010853734161624384
0,0.03052696095890816
0,0.006646953582010768
0,0.015001326709477139
0,0.07368211882368995
0,0.0638544011653229
0,0.6561538132466125
0,0.01981280282515283
0,0.0913580234000227
0,0.0011451006462854013
0,0.004664726379888774
0,0.041525572014261665
0,0.002355419107829494
0,0.04683995626190038
0,0.047950439566502634
0,0.029624547143299904
0,0.011200265048944528
0,0.001328115349365871
0,0.006777917396369372
0,0.016091885507379673
0,0.01806154805261692
0,0.024709442525379367
0,0.030271203039557333
0,0.06825270580309557
0,0.9535457196042073
0,0.0018663548340838783
0,0.008930155027805534
0,0.006072015555880004
0,0.08582768342360053
0,0.0247563306975336
0,0.45479144846953024
0,0.46250079201007627
0,0.07667408133316864
0,1.5067546772899733e-05
0,0.0014796206553179046
0,0.0038717027406060893
0,0.010331748059825297
0,0.0011698694417165408
0,0.005418262898789642
0,0.13855500976287005
0,0.019066292858840775
0,0.0018305835719705352
0,0.005891499966655881
0,0.09693507735801998
0,0.38490869849492043
0,0.0005870501869936594
0,0.03686889302022088
0,0.01480689338401251
0,0.05114484960748214
0,0.013685889212442593
0,0.024432825765850284
0,0.09568815530338265
0,0.35581186818027605
0,0.15794464825841573
0,0.021840710823113955
0,0.06671105889971203
0,0.0824303369141573
0,0.00673154038066378
0,0.0006275362118032963
0,0.007635656840323167
0,0.0024692328329436177
0,0.00043458081191362325
0,0.18709385982364793
0,0.00973845791228383
1,1.0
0,0.007829834004764509
0,0.17304686141883496
0,0.010718690411743507
0,0.03199430778341804
0,0.0007129039440628604
0,0.013552198577014974
0,0.01347107112595103
0,0.009228632462615426
0,0.336924540564415
0,0.0010963584046524539
0,0.011679325686746997
0,3.620669860744042e-07
0,0.03148757207897949
0,0.08557499216412102
0,0.029687470877061556
0,0.005875336409332841
0,0.09513141077732566
0,0.03938751162911035
0,0.0014387599356268578
0,0.002957573241117295
0,0.0009977067434570055
0,0.0019959529576747447
0,0.008264321821896455
0,0.005850483508265929
0,0.12945149633176617
0,0.0015610500926583355
0,0.6983187739736293
0,0.4049962815029987
0,0.007906087311216527
0,0.003412730608143986
0,0.057647996632246755
0,0.006462916254200038
0,0.029389335642486
0,0.0801138237079308
0,0.00877094556944738
0,0.025721774427443337
0,0.002654654736025543
0,0.0025006525701470367
0,0.10322134702234652
0,0.030993186826981024
0,0.0025545795606451496
0,0.04297375064009707
0,0.056593319539685626
0,0.004694960665252819
0,0.013301699187462403
0,0.25345916256409146
0,0.00031913082086121563
0,0.03518735281967263
0,0.01601115664754822
0,0.007172642927079562
0,0.006709344592714825
0,0.0023522746146153323
0,0.07357666017840749
0,0.01020153106296687
0,0.8849148416231729
0,4.669097748214495e-06
0,0.000634439301866087
0,0.005934248204873413
0,0.008141022248661152
0,0.03888336960999912
0,0.037534826408422185
0,0.06781308532793351
0,0.04844801457863334
0,0.23176675639522415
0,0.03873167695692876
0,0.004071205622254742
0,0.02400097635191141
0,0.037490701254836056
0,0.0027640199180658746
0,2.412161830107787e-05
0,0.008082462688635812
0,0.2896008715336656
0,0.17674492776117506
0,0.015989239558053064
0,0.004269948290457686
0,0.1322076290356465
0,0.032697504607352476
0,0.004985636990573668
0,0.208510842056154
0,4.777454869142587e-05
0,0.000639796279769555
0,0.009091796645079217
0,0.08136982227987836
0,0.004325307459700221
0,0.007423547308104907
0,0.0007707760448416543
0,0.02886459590179239
0,0.03288972899911367
0,0.005681822737327827
0,0.007532349402104995
0,0.15165807827473962
0,0.04409576488964235
0,0.013592708180173918
0,0.04596666387628024
0,0.17982566744918127
0,0.014496566670131559
0,0.012888337287207967
0,0.049068971870994973
0,0.010245357160076787
0,0.055210938636521156
0,0.02471362450146438
0,0.00109724208241113
0,0.018357416269090196
0,0.05485677843801619
0,0.014908508499727982
0,0.014727000921501221
0,0.025993668546335044
0,0.08248589447575161
0,0.004719900289983649
0,0.4709339952950851
0,0.07061210268520036
0,0.0003846698247210606
0,0.015518817211675983
0,0.1667046908092059
0,0.029385311781151204
0,0.06595153343159976
0,0.013285711536767678
0,0.008009406038733869
0,0.04632411730117114
0,0.0012036136632320854
0,0.023153948979994277
0,0.020870148679712288
0,0.647515840156301
0,0.02795170556733069
0,0.07715271697324873
0,0.003935039860813507
0,0.005805740556683715
0,0.11211432562307451
0,2.7959822768889678e-15
0,0.02484297623827404
0,0.12474325929329588
0,0.0022128209371899826
0,0.026643098502846227
0,0.34462421625497475
0,0.04449887566357828
0,0.00952173876536033
0,0.010771476847733615
0,0.015015420886332946
0,0.1823675594258344
0,0.17284072865148736
0,0.3928357757211252
0,0.07729840935598131
0,0.5469375182086298
0,0.3527389480811066
0,0.010143978364148648
0,0.8983573913521322
0,0.16512000847983432
0,0.00039517022463493
0,0.00114568344507917
0,0.0005984581912843569
0,0.013952504798426189
0,0.007130739755701407
0,0.044561663537169054
0,0.3791044449251003
0,1.0138038691418997e-06
0,0.004541947185973536
0,0.05223616316541138
0,0.0085615025973316
0,0.011311940217589985
0,0.019207105626406346
0,0.038185862694419474
0,0.0027483637559095773
0,0.36996698016860796
0,0.0032141413304453267
0,0.025049190515379856
0,0.008598488873751108
0,0.10560725519062945
0,0.02921396886018329
0,0.0049517261968324115
0,0.0009678271052166343
0,0.03268752170165592
0,0.005919486718857397
0,0.008954843911296488
0,0.6311007639412283
0,0.09647482073704661
1,1.0
0,0.007371682771723594
0,0.04070180892974051
0,0.09872361602511713
0,0.14974796919476804
0,0.010722345350710686
0,0.004982314551575988
0,0.0031251931608586754
0,0.005385812963229286
0,0.07329771614295828
0,0.13873871092787582
0,0.00044601955319189174
0,0.0076074845934643275
0,0.03389546268953689
0,0.0008393062250809547
0,0.024097603302376435
0,0.06959923596371292
0,0.02048466594381001
0,0.018537496823197837
0,0.00037767663668672165
0,0.0029189986745593475
0,9.085141961747469e-08
0,0.15411352649024262
0,0.0014625774890939646
0,0.001723529493950415
0,0.007260069003683342
0,0.04515844350643155
0,0.005716487610796894
0,0.03767967527007357
0,0.15896346178024945
0,0.019800553528687478
0,0.0717565909112339
0,0.00010224506424181604
0,0.018498212836193614
0,0.022472732210948254
0,0.04994918730191545
0,0.002609908975136052
0,0.0001484947689513005
0,0.11401444862913684
0,0.002608394789027221
0,0.013965486726985703
0,0.025977388857941118
0,0.00029284565032970184
0,0.01214603926282198
0,0.005643624259584157
0,0.010721447592695625
0,0.0026903339162880797
0,0.00037625107539521283
0,0.038078578345252856
0,0.03227805827363003
0,0.002021995540591137
0,0.0005431875478438111
0,0.00010078229840343317
0,0.0009480884614993446
0,0.026933497536675195
0,2.332507406245075e-05
0,0.0017516948883868316
0,0.0007213564591728195
0,0.002979463592257369
0,0.004187519417893804
0,0.002240833783612241
1,1.0
0,0.0012856886272477493
0,0.002395927656790977
0,0.0033919901220288103
0,0.07387593216779942
0,0.05404441400809966
0,0.02182269902994815
0,0.007888126679959716
0,0.052146855679784374
0,0.056939908835978895
0,0.017611360637950893
0,0.009195018845163709
0,0.016352572840795852
0,0.012048213063747796
0,0.0419837265762115
0,0.19649943277317106
0,4.983029727596006e-09
0,0.01222933683210145
0,0.012816521198142791
0,0.005584094573136946
0,0.0527129481882458
0,0.0010189308602261053
0,0.00864005676982135
0,0.17660052832481574
0,0.061782053664431756
0,0.0006557662555606124
0,0.030529905559370712
0,0.018316154329035217
0,0.0006016203215176327
0,0.024022475572172436
0,0.0018200487995791896
0,0.021011600724111113
0,0.015828250212640928
0,0.009999163804403043
0,0.011313092592164122
0,0.14217030867758843
0,0.020717761143475438
0,0.00397117201920421
0,0.0884299316136831
0,0.0032208025960970693
0,0.00291110652989989
0,0.00144070107521051
0,0.0371599239838874
0,0.07497774601312207
0,0.0315992708292446
0,3.3999057722008425e-06
0,0.000793859156414792
0,0.006010554183537549
0,0.017198447805214914
0,0.015373841964337774
0,0.001055629636734734
0,0.001380140686746853
0,0.008968865306954675
0,0.7239049808085856
0,0.20440998595821572
0,0.013500995747481488
0,0.03760177135650017
0,0.14193733220293017
0,0.022609963111054666
0,0.013600253576136654
0,0.027872145814900263
0,0.0016597359631070534
0,0.02432736116093864
0,0.027436587512939235
0,0.024994072422178347
0,0.01962946416605488
0,0.17654191029864683
0,0.21007380008430018
0,0.0051738263650445105
0,0.0008376244427817293
0,0.00593665403995522
0,0.018826604377693575
0,1.833833982237864e-05
0,0.07195258670146962
0,0.004009824743228769
0,0.3607572217787247
0,0.06306055494508968
0,0.11814826790544465
0,0.7282878350366342
0,0.024091809400365583
0,0.010874532434704695
0,0.0003646648418390009
0,0.022789471643831726
0,0.009464034547512839
0,6.381312832751182e-05
0,0.0049684400389054025
0,0.005368191816561385
0,0.0003106836617089339
0,2.350572107996015e-06
0,7.153692129714219e-05
0,0.12666912470656222
0,0.1477170417557215
0,0.025649188106167974
0,0.03149215168093137
0,0.02404445080521053
0,0.04477339470944444
0,0.00016437397030703762
0,1.5741059807685201e-15
0,0.03939059999187342
0,0.0460273319191687
0,0.027134118584445872
0,0.04898441291464913
0,0.23305188698939772
0,0.10300027870308508
0,0.13249284596210478
0,0.010418590622129192
0,0.014666273958046773
0,0.0890467337398823
0,0.03149350441388092
0,0.41927286591738305
0,0.012109378055617211
0,0.07841752137165449
0,0.010997438622753278
0,0.004865172365250756
0,0.004509997360033517
0,0.03314071728324406
0,0.03233906136363986
0,0.00766161595770614
0,0.016511188233902425
0,0.015008955981074337
0,0.015239766003686466
0,0.0025653767058102382
0,0.6818623623518713
0,0.04281034133856459
0,0.01002891120601078
0,0.027084459172849608
0,0.0924563059088055
0,0.11824380949837003
0,0.003013567141492804
0,0.03320316468164875
0,0.003574462306559834
0,0.03997733930281726
0,0.003273990054326087
0,0.11558759519590896
0,0.0002564687621636599
0,0.023014928306671314
0,0.007562791897405683
0,0.0009107756691883723
0,0.05016890677501137
0,0.0003031653322312487
0,0.018456469183289675
0,0.09948445746765283
0,0.005473097081311632
0,0.0008892410088088414
0,0.06610104075665914
0,0.025126964632854975
0,0.006668709105277339
0,0.044199305928967605
0,0.0065750788036991106
0,1.6497465981011076e-05
0,0.18907830704189055
0,0.0008345861279318695
0,0.05951882668565975
0,0.007967550957991575
0,0.08096264191833685
0,0.012833088070409589
0,0.03800978526908749
0,0.0287232976378404
0,0.010522428700925526
0,0.002473212911261773
0,0.10347613992806896
0,0.037272149390545795
0,0.016683350262557864
0,0.020489912521285576
0,0.4777811664198312
0,0.011820940049060223
0,0.17454215028919526
0,0.0032213573389787073
0,0.00020733054499041197
0,0.01198155993263252
0,0.2976500384784453
0,0.015189190693889467
0,0.08091950213951914
0,0.19747664217484706
0,0.0022940563630264284
0,0.000702771074385556
0,0.008495805361043779
0,0.00046470252126932994
0,0.0090662181051252
0,0.023502144813099566
0,0.034896305657127244
0,0.013013769862649543
0,0.05932604298932907
0,0.09470807004093736
0,0.10805232763432024
0,0.061157500526859074
0,0.0021881315458071727
0,0.017201652978247068
0,0.007796094910918813
0,0.020211278961893144
0,0.011159427080714988
0,0.06992480738274978
0,0.8465245677156081
0,0.00880123206458094
0,0.0033949164717474415
0,0.005696775537463284
0,0.9532762290986607
0,0.0113445907559701
0,0.11610332611000064
0,0.00718701249209318
0,0.8946536204163917
0,0.030751859716593843
0,0.34001170547072457
0,0.011731832493844959
0,0.07766110779770169
0,0.562409813716189
0,0.038606569155821766
0,0.020700765982286245
0,0.013178857823111885
0,0.1517374267931392
0,4.359969592502098e-06
0,0.005618164587860778
0,0.004433756460928014
0,0.012576882509129717
0,0.006587757362795964
0,0.024215811477248828
0,0.0009799052284954247
0,0.0045352410702081715
0,0.004719135128532927
0,0.031875909263394425
0,0.19792944106584842
0,0.03295368878295257
0,0.02072531676698467
0,0.061256204140524406
0,0.010427323781340033
0,0.0036594537742795138
0,0.00010625195977203417
0,8.660796023078984e-09
0,0.0017275950101282823
0,0.0010591968674021329
0,0.00014793167727432925
0,0.0004889358769956842
0,0.015064009325142852
0,0.05545652538044828
0,0.0029091079664403147
0,0.16366803700479746
0,0.014152854449635918
0,0.018073183773126757
0,0.0005852493292822645
0,0.0012363121155292702
0,0.014338711775255966
0,0.0588612409220926
0,0.002960818501876507
0,0.9812298570482237
0,0.141396452142886
0,0.049146204136352206
0,0.010048062370922694
0,0.043721607787889714
0,0.0070064440910084114
0,0.0030185580424282555
0,0.04000262448092986
0,0.006787730529514633
0,0.1890690102749086
0,0.06800021210066393
0,0.06547512083896989
0,0.023320114149441597
0,0.0042654726748959865
0,0.023505025257328813
0,0.01783054756870047
0,0.003222414269926683
0,0.5748202279971008
0,0.008539924499775316
0,0.023686235771069722
0,0.0005748564505122748
0,0.10712023437376385
0,0.0006803550641529317
0,0.10251017435258246
0,0.004080486486009604
0,0.017058131689574277
0,0.05038208602377483
0,0.08066444451447372
0,0.03799324215604909
0,0.07446312292358162
0,0.05242214086818781
0,0.025400674571168753
0,0.009407035961231878
0,2.0713566480067966e-07
0,0.008110541045418123
0,0.2108636611456561
0,0.5187873027318024
0,0.00082079990674282
0,9.750341849387443e-05
0,0.021424085294343077
0,0.20519742841300584
0,0.004707311747327365
0,0.022222343052674492
0,0.007826846172340597
0,0.12348075379414518
0,0.021945122395342756
0,0.0011302725913756887
0,0.052480567879465916
0,0.010723536035164951
0,0.004995593882016266
0,0.046589775624793224
0,0.037133571854284
0,5.74908376272807e-05
0,0.0069273091710911495
0,1.7912657974620593e-07
0,0.07286607446128111
0,0.00027419830761009833
0,0.018042254889275036
0,0.0790822340675403
0,0.008872088563969002
0,0.4331339330034304
0,3.908108953590294e-06
0,2.3317024423389906e-05
0,0.7607133162768471
0,0.12582377827094837
0,0.0036861969720152505
0,0.0010027741017617523
0,0.023041725220008313
0,0.24924080341476257
0,0.010212407591900874
0,0.3551749195534174
0,0.0143256466594565
0,0.04964269755981454
0,0.012833993474406953
0,2.729675896636734e-07
0,0.01937954418823604
0,0.009639071074523244
0,0.018268764911538216
0,0.05178582461031111
0,0.0636948331415668
0,0.014255366947716896
0,0.0011561298216498908
0,0.00283253089413899
0,0.0012429993286188605
0,0.0006435823588775149
0,0.059895431200783195
0,0.05553516693149228
0,0.03348732634565853
1,0.9999999999999905
0,0.06567045832025037
0,0.039263607358804506
0,0.5614677518754121
0,1.4962693931296995e-20
0,0.031042123216968972
0,0.06295506995233507
0,0.057190634334590575
0,0.033004999593805276
0,0.005795616829200434
0,2.195935242975757e-05
0,0.019691372153600298
0,0.026795917340050254
0,0.15844582010100272
0,0.011058495811426467
0,0.6139203238070529
0,0.07130728097231448
0,0.015785898464656237
0,0.6237337247152206
0,0.037479785128966936
0,0.04689586221156901
0,0.1145692396852527
0,0.3115651062447793
0,0.0013582409877408812
0,0.0029803373658375135
0,0.009307213160958882
0,0.03670002179854998
0,0.02353636934046381
0,0.023586230794158267
0,0.0076682564797821255
0,0.08383447149627381
0,0.09899394077441698
0,0.006686915647270264
0,0.060160025486233816
0,0.00010939599372724401
0,0.018257444098537457
0,0.03173940057372808
0,0.029640691738789294
0,2.1689530418110308e-05
0,0.28059797120710206
0,0.047660318178100555
0,0.015763689498433896
0,0.16611184168992282
0,0.04051440470592507
0,0.00045726650658390477
0,5.99682505687059e-06
0,0.001498599308437566
0,1.6621975748317282e-06
0,0.0015908746929797963
0,2.6187184996476057e-06
0,0.013745349408814314
0,0.0027622984437363244
0,0.020691361088521446
0,0.004712197622485213
0,0.01930898760322162
0,0.0001451926597556279
0,0.044928144551498884
0,0.018925621876236115
0,0.012084828707892395
0,0.12968964646445996
0,0.04954354010883469
0,0.0009862903996941115
0,0.009231491571324942
0,0.12107512796205688
0,0.043886540905868764
0,0.0062020984961736764
0,0.005848971986231833
0,0.0026146520687523552
0,0.0152638277461698
0,0.0019562450198318537
0,0.0010853428336943696
0,0.00891516388642407
0,0.010160431011916613
0,0.013726188373360098
0,0.004808096846443785
0,0.0014996836214259237
0,0.039699633943452974
0,0.02166639684195519
0,0.027513311229596684
0,0.4927466446888471
0,0.0345999478036394
0,0.0005062515432869221
