predicted_label,fraud_probability
0,5.705209449993264e-08
0,0.0003315752352213743
0,0.0010136212923335562
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,5.3918785241191806e-18
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00043012170115900634
0,0.00039172702286463973
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0024561667000642224
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.563717859669915e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,2.2615412829382512e-05
0,0.0017132236445383303
0,0.004703954270705589
0,0.5374713682527328
0,0.0009910804563089683
0,3.29801334368797e-08
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,6.90197579951085e-17
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999974834281966
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.7196615142384254e-07
0,0.9594753535737435
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,3.271284822369708e-10
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.271284822369708e-10
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9999998639819642
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.10709684491853713
0,0.005198909558803201
0,0.0009910804563089683
0,2.9340606123088264e-05
0,1.1731705499494198e-14
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,5.172736489317862e-06
0,0.0002671862146783981
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.5421169175597957e-06
0,0.9999951936713287
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009259692817708167
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.0009910804563089683
1,1.0
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0010136212923335562
0,0.0019371285872447992
0,0.0003465368359497093
0,2.7402658227576424e-07
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009417461597958234
0,2.2615412829382512e-05
0,0.0011207128800430944
0,1.2159707697037477e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0005928544963661119
0,3.29801334368797e-08
0,1.2376356491464223e-27
0,3.0901775217067488e-06
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,3.29801334368797e-08
0,4.0447504392131944e-05
0,3.1807608884097434e-05
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.026237191634973928
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,0.0003315752352213743
0,0.9999987085040452
0,0.0009910804563089683
0,6.646460107748962e-13
0,4.0447504392131944e-05
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.10709684491853713
0,0.0011207128800430944
0,0.005198909558803201
0,0.9917486687373076
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004551972017753004
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.9963232642465004
0,6.996778162358145e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,2.636036890255575e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.9594753535737435
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.06284953758108466
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.08004113773585247
0,0.0003315752352213743
0,0.008959557934846245
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0011207128800430944
1,1.0
0,0.06284953758108466
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.006251339236077076
0,0.0008245388662619592
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.005198909558803201
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9999999013336547
0,0.0005928544963661119
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.044534675229242725
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.897945820873347e-05
0,0.005198909558803201
0,4.2636480761597006e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.18770312495225175
0,0.00043012170115900634
0,0.005198909558803201
0,2.897945820873347e-05
0,4.0447504392131944e-05
1,1.0
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.06284953758108466
0,0.005198909558803201
0,0.0011207128800430944
0,0.9999999565754581
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,0.0009910804563089683
0,0.08004113773585247
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,3.271284822369708e-10
0,0.0057142766730059824
0,0.0003315752352213743
0,8.30352444270347e-07
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.9963232642465004
0,9.977583075880642e-18
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0002671862146783981
0,1.8528750518147402e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,9.682948071717405e-06
0,0.0009910804563089683
0,4.0093535642608377e-05
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,1.2177381467497508e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,4.895089794274875e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0011207128800430944
0,1.1714207082380874e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.9999999683407347
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,2.9340606123088264e-05
0,0.9999999999541296
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.006251339236077076
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.008959557934846245
0,0.0009815114911075784
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,3.079524804896152e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999997846107085
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,6.27455566117549e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007985724595688417
0,4.0447504392131944e-05
0,0.0002671862146783981
0,0.005198909558803201
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,7.093806017216654e-14
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.10709684491853713
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.002362964511102165
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999999863387115
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.001752159881805466
0,0.9999999824068998
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0019371285872447992
0,2.5562775851401476e-05
0,1.5421169175597957e-06
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.10709684491853713
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,1.3348531300333132e-05
0,1.97608498788415e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005825485488698398
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.18770312495225175
0,0.01017049582910058
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,3.9867415130023436e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00043012170115900634
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.9999997846107085
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
