predicted_label,fraud_probability
0,0.02475793332576898
0,0.016739937331920317
0,0.028718352972225303
0,0.005487063462547689
0,0.06805237751324193
0,0.009841077653615854
0,0.040091607111867295
0,0.10182261820194098
0,0.03072821142914539
0,0.0003674091180454967
0,0.008373643065718896
0,0.11966058494422521
0,0.07193230653420409
0,0.31398547628259516
0,0.03090958108269002
0,0.05554937457396662
0,0.0015760650017161992
0,0.004613835189333617
0,0.019363770055530687
0,0.024639229230681393
0,0.00031554166739390654
0,0.004984436067380274
0,0.009297614348321229
0,0.04081505451580139
0,0.6593473270619931
0,0.043237859811429705
0,0.008109774939337547
0,0.008511016907470324
0,0.013529424633294282
0,0.25496782255932654
0,0.016058234915934718
0,0.0605578625262229
0,0.031805583653683085
0,0.028043991910669825
0,0.12985866819017133
0,0.6538869598194216
0,0.007507518209315597
0,0.003235160342006965
0,0.03070501810413707
0,0.9746787597218693
0,0.009070336381748905
0,0.01884944393008116
0,0.009913872155932767
0,0.0018200829133077447
0,0.0015563320695924775
0,0.43941945454461667
0,0.12959157835517338
0,0.03366941031461455
0,6.557249633327107e-08
0,0.000899655236023735
0,0.009234106300692968
0,0.09256608901044255
0,0.0011209922101815858
0,0.01936067952178299
0,0.16019407787652024
0,0.0014124997976277902
0,0.024957652162658925
0,0.00035317425721120567
0,0.03580141044881025
0,0.004123931960585529
0,0.015102081072795889
0,0.1654629369583548
0,0.017243003708757882
0,0.02139687443086486
0,0.5918133370677087
0,0.0063273396871410875
0,0.03851123181670407
0,0.007804526236770512
0,0.2632391308180987
0,0.17375194274774658
0,0.0272312428158229
0,0.004065554513639066
0,0.026947290075829553
0,0.00532030377785861
0,0.01560605907039422
0,0.02430680093075427
0,0.12591150470439397
0,1.2738218054278164e-06
0,0.0020067860881386483
0,0.09824318333761271
0,0.0414688869163078
0,0.255593473876845
0,0.05393401299771846
0,0.4452464491575102
0,0.028464764990564752
0,0.29310335285022043
0,0.029207987836662185
0,0.9922614001055464
0,0.5458865710576398
0,0.041504146140271314
0,0.004445519912964105
0,0.056448687121321374
0,0.010934273158281804
0,0.0011741382419770431
0,0.0013039518541559049
0,0.01504638753997103
0,0.2358799793950626
0,0.03141850777760395
0,0.01731178646743893
0,0.0003741048824880213
0,0.013899054667189669
0,0.014712046930463856
0,0.03716362415482147
0,0.006209506872051513
0,0.15105278471188452
0,0.009231815276316932
0,0.14534805834354586
0,0.37815366908116765
0,0.06502058723597838
0,0.018399920518846143
0,0.01020096685923132
0,0.013980940413615188
0,0.04209246755869001
0,0.0019659857934314624
0,0.017451829938446406
0,0.04710882939617532
0,0.0032178877544498737
0,0.00443707865611432
0,0.06469387867493138
0,0.008463758785563559
0,0.0306934796881171
0,0.08848033760688763
0,0.009467773080019014
0,0.2617116008699836
0,0.010261336068397561
0,2.2600002979619775e-06
0,0.059602662913351916
0,0.03407278213969601
0,0.0015886346731982764
0,0.011394291761518665
0,0.006248349883211048
0,0.005440457411414271
0,0.008042720675518825
0,0.03804598417049711
0,0.05171954762426846
0,0.0035828738078256036
0,0.10661470825415556
0,0.028265526196191382
0,0.035103385473359054
0,2.2324654480357372e-05
0,0.06917317536465055
0,0.00020269433145452117
0,0.0027815732890327546
0,0.00521509480536446
0,0.15696068863755727
0,0.0011785540125130768
0,0.1640569194530279
0,0.1448086735467168
0,0.11202448666727509
0,0.005521412117228214
0,0.45270437647735134
0,0.01020233569398708
0,0.0026711123867073695
0,0.01604240940239772
0,0.034532837589915766
0,0.03829777994963584
0,0.011372558472223782
0,0.015230958853010033
0,0.008744922543626497
0,0.00902138572010834
0,0.04972612563357032
0,0.018405846462161264
0,0.006900215288572542
0,0.014113214118196564
0,0.5532986400603558
0,0.09136446602212145
0,0.01727032726814403
0,0.7637970578848707
0,0.12336782416530825
0,0.020704559733412085
0,0.00011192849401526246
0,0.03894509251724051
0,0.0003054665840858084
0,0.012897323401044696
0,1.0835137396219785e-05
0,0.0050388165387248085
0,0.004529542088297361
0,0.046230256020188015
0,0.022541437816202783
0,0.037185625194580546
0,0.012543402430937827
0,0.03480778269791609
0,0.0780983512074385
0,9.005876246880767e-06
0,0.09667896724290502
0,0.006352895650885177
0,0.043419819106756984
0,0.02659800207991762
0,0.05527446058915221
0,0.01347285468330176
0,0.0037207465255161775
0,0.07005721181560252
0,0.0005419868437139358
0,0.013505718412653231
0,0.04764661093617805
0,0.0033128241400215913
0,0.01070885706905312
0,0.13510740951175118
0,0.08359288553539602
0,0.04886716958154478
0,0.000691990506924893
0,0.018941781087527743
0,0.05288703832459247
0,0.2833307383154299
0,0.03876201316697282
0,0.00042558460795771126
0,0.42129597608344366
0,0.061036248513772796
0,0.10418338822898476
0,0.004300587075894283
0,0.03703957655757317
0,1.8494238643327202e-05
0,0.009648108425794902
0,0.001571767746508515
0,0.0025876008295570136
0,0.02611573268568618
0,0.10074196323740686
0,0.09450962318582677
0,0.0006799186902758129
0,0.12217547591236251
0,0.1259898987243998
0,0.0029224368467311206
0,0.06213098376852814
0,0.20686171777659562
0,0.27427639908875856
0,0.04638745990998991
0,0.207297867272384
0,0.0010963518890462582
0,0.0009147523943921743
0,0.045449492581336064
0,0.0023291835610989697
0,0.008813292788914639
0,0.0009158809658251202
0,0.04173362919281443
0,0.036560475318772656
0,0.02189437782992455
0,7.317207784118431e-05
0,0.0050512174681966076
0,0.7357128921053532
0,0.1288631814469476
0,0.007905086685389785
0,0.056834696672245
0,0.0813931592970319
0,0.019236571070575442
0,0.002593878367133404
0,0.005858881275195243
0,0.1417641077798814
0,0.190226143610135
0,0.000269151663530842
0,0.005331834789720526
0,0.11697391755835895
0,0.012949128391244872
0,0.008999496594032068
0,0.2801866318651466
0,0.0921859420472688
0,0.11398358172716064
0,0.0001021474638698149
0,0.0008648267881961335
0,0.02486908791580624
0,0.0038215026060777696
0,0.051189068028256464
0,0.0024727740846446308
0,0.010524396981792266
0,0.006192211939812123
0,0.06362369771733714
0,0.1478255249281147
0,0.133330239910971
0,0.09587477372855611
0,0.03557788282874174
0,0.03929161373402801
0,0.01106082534659727
0,0.049879636738417256
0,0.008970870241083563
0,0.054679849711254294
0,1.0692633190636243e-07
0,0.03624325378786443
0,0.048147920155874206
0,0.09020424922038761
0,0.0032822270328053634
0,0.0006419730558812683
0,0.053221102609893586
0,0.008037487454901448
0,3.1521393116742506e-05
0,0.003167110867164405
0,0.07622955863410999
0,0.040588830181490745
0,0.012639417587950806
0,0.027776131777272624
0,0.007143068778458273
0,0.06370029352865098
0,0.08228835797607847
0,0.04048124285569391
0,0.010370578282697893
0,0.005528760115667152
0,0.20298638493530055
0,0.009096227916518075
0,0.08223849937768873
0,0.1219266776955014
0,0.005168417693843253
0,0.020473441092603708
0,0.006955617972691901
0,0.013643292111810281
0,0.17256936762252384
0,0.07272227360937285
0,0.02159177551784157
0,0.04409915449374385
0,2.7515984747394932e-05
0,0.07117646679638576
0,0.027576251106767927
0,0.005131873831763214
0,0.004187639911105936
0,0.2565483099559483
0,0.29459261213743215
0,0.032916006745477254
0,0.007519340257418114
0,0.01639760514383761
0,0.005163573989637112
0,0.028157714876152564
0,0.0070124994123456595
0,0.016594154845497307
0,0.00845566883644581
0,0.03731466088465783
0,0.07490057722027499
0,0.0006583092704445039
0,0.028921958120923286
0,0.1813461047829982
0,0.01692234449867351
0,0.05044580368818899
0,0.0017860107896702367
0,0.15881169061642283
0,1.133389523419295e-06
0,0.07487529104413287
0,0.11040984047139567
0,0.31554808854487676
0,0.0004528710997117173
0,0.272101808897279
0,0.028973738829870428
0,0.06324789167917913
0,0.11212067023276545
0,0.1272535658643345
0,0.0686006737390762
0,0.01375532178439128
0,0.595129812655264
0,0.0012116767351443376
0,0.015317170501766179
0,0.0020490036197338855
0,0.001271901649010795
0,0.008164576299744012
0,0.013221761887563964
0,0.020881553227456363
0,0.05989929640841199
0,0.0777765895470779
0,0.007239382733408779
0,0.019706046352497265
0,0.11177293469568908
0,0.0008873327874714486
0,0.4181254614466869
0,0.010093342713149855
0,0.3149886554252088
0,0.05581898923126431
0,0.018523152359104532
0,0.005555368632013616
0,0.014141925564414836
0,0.003203021852948971
0,0.037669193334017144
0,0.08611917077858891
0,0.12957219025878558
0,0.00027692929963927946
0,0.10762504459622149
0,0.16175876227186645
0,0.089565285198146
0,0.006298292137220536
0,0.1224347228971538
0,0.00043210342754193234
0,0.01997614079766413
0,0.05127538962858719
0,0.004273293292309268
0,0.03612648274735699
0,0.0031488307340033312
0,0.03129793404019058
0,0.0906758220470798
0,0.27928869417823055
0,0.007010264884461352
0,0.03934137501553048
0,0.19534516505179828
0,0.00011413878424429156
0,0.00016220341087873683
0,0.014381648792624357
0,0.13846360949884126
0,0.02527827780044285
0,0.045759572622770785
0,0.013469227031323174
0,0.06714796656728435
0,0.006341595991222975
0,0.005228616112792137
0,0.012486128865606568
0,0.16770434194060696
0,0.08732158538719269
0,0.07575997983867812
0,0.007589469566922604
0,0.004936478055189942
0,0.12158327017563102
0,0.1719911505194263
0,0.06480808778172772
0,0.00012942573339294757
0,0.0051688303125665
0,0.0007664243165476758
0,0.21458255998145803
0,0.6894837635450973
0,0.0014039353300059878
0,0.004007654947094085
0,0.002098571361945288
0,0.2928630927443851
0,0.029949974790079506
0,0.06116318173585755
0,0.006294717245862299
0,0.009080852340788845
0,0.027965856227173572
0,0.01777913158393528
0,0.07428085807911412
0,0.04574929486814053
0,7.088261856738321e-11
0,0.05801111169249049
0,0.0077605417030046095
0,0.05000828204564007
0,0.021267032515033823
0,0.046189046165944554
0,0.010619093330204186
0,0.016746222304250782
0,0.0004342307423804233
0,0.017433673434002334
0,7.440393844929893e-05
0,0.0812610198846844
0,0.028354119671125805
0,2.6787651930110216e-08
0,0.08552082437783075
0,0.02812690353065758
0,0.0020497249937197507
0,0.07612292588729709
0,0.14512362948507884
0,0.11550916503592068
0,0.03232648183603449
0,0.1165468941628964
0,0.22595729549554824
0,0.010834692652075931
0,0.04607178884991635
0,0.05288160937689452
0,0.018199029890824794
0,0.016801430426234127
0,0.393488823448638
0,0.020946208848928
0,0.031217158542377568
0,0.07162156068432213
0,0.0025444507884350167
0,2.838581053291471e-05
0,0.13711737055830467
0,0.04017137079827729
0,0.04748641597653214
0,0.02428263191445013
0,0.04094488849166898
0,0.6984782866164023
0,0.007491002259333499
0,0.016939042156501202
0,0.08161420068780337
0,0.0016585525473609755
0,0.002099455403718743
0,0.008589430905980343
0,0.0010237370594133846
0,0.07333200357993112
0,0.08578673442694665
0,0.008280100114502545
0,0.011462720584027078
0,0.16877018104707922
0,0.0015488438845391197
0,0.60234117772738
0,0.12094166299502017
0,0.10293625292206443
0,0.04561803740687894
0,0.012656516048581331
0,0.015204497514184139
1,0.9985275369800249
0,0.00424975259620434
0,9.821599228225653e-15
0,0.0041708454323367734
0,0.046610271895892966
0,0.015237513121562964
0,0.002165291246397838
0,0.018719596876227936
0,0.03882945380979447
0,0.001594862314496647
0,0.00036653116057355024
0,0.029952006067519327
0,0.0004716150392984372
0,0.025721154582203556
0,0.28363836559945016
0,0.005564123938319876
0,0.0036844560256108065
0,0.007197420697896406
0,0.04052814699385816
0,0.005977587732913925
0,8.737628048467712e-05
0,0.026239438060828277
0,0.4228758158512087
0,0.0052055756181629805
0,0.04060765940014168
0,0.04188532337431831
0,0.046294852174136016
0,0.0001479036333887591
0,0.29165910057685407
0,0.09665859272259353
0,0.6961701491813623
0,0.1386113883874749
0,0.042692302023122616
0,0.01465097739959828
0,0.038823199794668244
0,0.0017219888276173033
0,0.05166498425249029
0,0.014302308906465257
0,0.18490687107371617
0,0.0007554751237844006
0,0.0008735706672667803
0,0.8369280471344421
0,0.04532308151970762
0,0.13872139405153017
0,0.14385500831138484
0,0.009376435746844372
0,0.08222191948320405
0,0.1367019742134548
0,0.02520879043567021
0,0.07149909213328294
0,0.784679692699045
0,0.023318482120178657
0,0.05513586967346905
0,0.15623213156259566
0,0.020615540470546388
0,0.0005801650863616081
0,0.005900554787720395
0,0.10073886349261683
0,0.02104081488321412
0,0.044793246863195676
0,0.04035751460089406
0,0.01564945957590738
0,0.003672420861349075
0,0.0034740978481227194
0,0.3811357981935109
0,0.0023711635466397147
0,0.04165343399239989
0,0.06670169104222919
0,0.00037903121953735926
0,0.15059539576109768
0,0.079405045642513
0,0.0007541641241701017
0,0.01594077582333586
0,0.06717773007555505
0,0.005455665367944216
0,0.0003922967243716083
0,0.004727475988533504
0,0.0015859052879672966
0,0.015898108801630482
0,0.0024372621687581038
0,0.0012408193212209205
0,0.28031849220292165
0,0.006004342604434323
0,0.004791683436205881
0,0.028011655516347815
0,0.030181665486235548
0,0.03179136793731248
0,0.40232582132600864
0,0.2745207748121324
0,0.0048176409617513224
0,0.3222298545575712
0,0.028886846043492224
0,0.03281846044913059
0,0.000478124711983133
0,0.19640597615767003
0,0.007956245636927229
0,1.46305570362911e-05
0,0.0004209571590037694
0,0.317016446758932
0,0.025476117804652563
0,0.01707013483847059
0,0.0059042842664916015
0,0.6315873560224808
0,0.013743193161436523
0,0.00016652943791498257
0,0.004860323232218192
0,9.624404451478937e-05
0,0.4135542518011016
0,0.09240042671322837
0,0.023962019798711306
0,0.011786969911189283
0,0.03686186185105002
0,0.00213980841232675
0,0.0004643797024723889
0,0.0026971385374436074
0,0.0017103825288765145
0,0.02400527575782719
0,0.02074679754987723
0,0.08807969122901063
0,0.003238760905666214
0,0.028164160670743194
0,0.024319719764740157
0,0.030542466922132683
0,0.009317192580289362
0,0.08028657428179836
0,0.007876647705742637
0,0.10062307264400364
0,0.10934164379637963
0,0.26207737865158376
0,0.012122340777084415
0,0.002366200179212059
0,0.003386033291890161
0,0.07884845245775175
0,0.008063020459426534
0,0.02811612239132549
0,0.010595670688012688
0,0.16478320198681295
0,0.011120250510093807
0,0.029770761042582933
0,0.09391204177738081
0,0.1397642716778867
0,0.03839304350242756
0,0.017260179990521603
0,0.00014362974493365094
0,0.08840850562261272
0,0.014842047616007216
0,0.004246449137981891
0,0.003595082574784313
0,0.008610822438047247
0,0.3355205255005167
0,0.006491960730098057
0,0.04921457732247276
0,0.00399184846183718
0,0.06381066358579825
0,0.03933171980370743
0,0.0015724719678951561
0,0.01590398549650848
0,0.06994400892936659
0,0.0977760572808539
0,0.020400788288867093
0,0.0026745123521999216
0,0.08901608830050252
0,0.04173713991057396
0,0.13611980391987
0,0.05114742776025608
0,0.08151144096269375
0,0.02128652385879239
0,0.1542135360977365
0,0.00873122086428007
0,0.02129122218757566
0,0.32044542049826774
0,0.019459503505079398
0,0.4798900810476111
0,0.022130203260040032
0,0.4498405581751269
0,0.20782738083653124
0,0.019567957458761213
0,0.003123789847722747
0,0.07768168753743622
0,0.020576819716477176
0,0.16330465501651206
0,0.0030006213541676884
0,0.0018492070737833168
0,0.0515156893734834
0,0.16284332248210565
0,0.005107233635900737
0,0.18038653501409202
0,3.4378201185773467e-05
0,0.0031869661728330515
0,0.020152209168466648
0,0.003618714615364736
0,0.040488703948488414
0,0.05959606183147846
0,0.8845027136705769
0,0.15130990553754514
0,0.08866438782767808
0,0.1826335439024085
0,0.00018911537473177698
0,0.010900041532561269
0,0.011179201921820607
0,0.0072332841000801356
0,0.03551080653727674
0,0.04802550758814146
0,0.007871631626887747
0,0.10651665421126523
0,0.40258895401986516
0,0.008511965388125965
0,0.006203005072646862
0,0.00019027295119807195
0,0.005345392476663036
0,0.08362620538113172
0,0.007319661423535967
0,4.700570904731469e-05
0,0.0055186006921290375
0,0.004633203769067078
0,0.0015460677539764376
0,0.36441022639435006
0,0.249311603095127
0,0.10345741186263359
0,0.02865007747984722
0,0.00884688522061439
0,0.05936707124442623
0,0.00028246690487471123
0,0.11209382228249558
0,0.01886645794366774
0,0.04224020602811157
0,0.069013971805169
0,0.17966195618035694
0,0.20356402266386459
0,0.0011854813288226158
0,0.010284002570854864
0,0.0007090793106958991
0,0.0037550947623744752
0,1.0222748040824824e-09
0,0.14402464571193038
0,0.04179550999015351
0,0.02344598660045307
0,0.02164412178353214
0,0.11481223421197412
0,0.015105493735057426
0,0.05741523877484422
0,0.09398249517858044
0,0.22371916450583423
0,0.5092922265941
0,0.006378717760778573
0,0.020385031293026185
0,0.031005797398875806
0,0.034652803397850464
0,0.06321847709826668
0,0.008629092264850074
0,0.026091001276626495
0,0.00028438980887686183
0,4.331280954791302e-11
0,0.014113861026840915
0,0.012898755715605207
0,0.024108420185597296
0,0.0005973235569109893
0,0.004279247198655658
0,0.0005675526460778925
0,0.30281493480345467
0,0.07417198343761192
0,0.13399025775571122
