predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00514217420785496
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0011207128800430944
0,0.999999999966726
0,0.0009910804563089683
0,0.10709684491853713
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,4.7196542263014923e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
1,1.0
0,0.0010136212923335562
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.999999405160435
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,4.0447504392131944e-05
0,0.9493488401149273
0,2.897945820873347e-05
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,6.996778162358145e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999997846107085
0,0.0010136212923335562
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.9999999013336547
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009417461597958234
0,0.00011990937091874489
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.9999998029787129
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0005734508337234025
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009417461597958234
0,0.0003315752352213743
0,1.3348531300333132e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0003315752352213743
0,8.231643189232931e-38
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009259692817708167
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.24159391970378336
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0005928544963661119
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.083921480286586e-11
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.9122981542461725e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.08004113773585247
1,1.0
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,1.5421169175597957e-06
0,0.0003315752352213743
0,0.0008325729590792798
0,0.0017132236445383303
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.004703954270705589
0,0.0019371285872447992
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0010952104029485802
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0005928544963661119
0,1.0111243093506267e-21
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.004551972017753004
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004703954270705589
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.2376356491464223e-27
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,5.089179092834385e-07
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,3.7244165213271754e-08
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.10709684491853713
0,1.295647132449972e-27
0,0.0010136212923335562
0,0.0017132236445383303
0,0.001275956188007458
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999824068998
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,0.0003315752352213743
0,1.202569322845555e-09
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.18770312495225175
0,0.026237191634973928
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0023440075130631522
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00012346863157382338
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.9543062387861008
0,0.0003315752352213743
0,0.00043012170115900634
0,0.9999999926525001
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,6.996778162358145e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,4.2636480761597006e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.9493488401149273
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,6.357002036669611e-139
1,1.0
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,5.705209449993264e-08
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.00011990937091874489
0,4.7196542263014923e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,6.009269699850362e-39
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0005928544963661119
1,1.0
0,0.0007438309201341943
0,0.004615438810871759
0,9.437036234076689e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.026237191634973928
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.08004113773585247
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.004703954270705589
0,0.004551972017753004
0,0.0010136212923335562
0,0.10709684491853713
0,0.9963232642465004
0,2.897945820873347e-05
0,0.005198909558803201
0,3.503216546526287e-06
0,0.0011207128800430944
0,5.0130296189666865e-05
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,3.271284822369708e-10
0,1.153802043792841e-09
0,0.00043012170115900634
0,0.0011207128800430944
0,0.005198909558803201
0,0.592333066896018
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,2.9340606123088264e-05
0,0.24159391970378336
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999999264853848
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.2636480761597006e-05
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.05795641442293626
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.026237191634973928
0,1.8528750518147402e-05
0,0.10709684491853713
0,1.563717859669915e-06
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.026237191634973928
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9594753535737435
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009324081324980788
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0005928544963661119
0,0.00011990937091874489
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.10709684491853713
0,0.00011990937091874489
0,0.10709684491853713
0,0.005198909558803201
0,0.0011207128800430944
0,0.9543062387861008
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0005928544963661119
0,0.9543062387861008
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.10709684491853713
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,5.152685712494134e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.17183393804531202
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,6.013903899978037e-13
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.18770312495225175
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10709684491853713
0,0.0010136212923335562
0,0.0009910804563089683
0,3.1807608884097434e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,4.4220037217913064e-05
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
