predicted_label,fraud_probability
0,0.0011207128800430944
0,1.779385647894474e-18
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.9999997846107085
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009417461597958234
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,1.5421169175597957e-06
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.004615438810871759
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0008245388662619592
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.026237191634973928
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.008959557934846245
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,5.514130963234377e-140
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0010251311386701302
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.08004113773585247
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.5562775851401476e-05
0,0.0002758265903721156
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9999999312357236
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009030477733210927
0,0.0019371285872447992
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00013560887549354366
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.004615438810871759
0,0.0003315752352213743
0,0.0009030477733210927
0,0.00039172702286463973
0,0.0011207128800430944
0,0.9998739946841111
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009324081324980788
0,0.0003315752352213743
0,6.106398274901989e-27
0,0.0011207128800430944
0,0.0010251311386701302
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.026237191634973928
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0017132236445383303
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,2.0491776699353417e-05
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0009417461597958234
0,1.4537033080511625e-10
0,0.9594753535737435
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,4.0447504392131944e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,7.093806017216654e-14
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,5.514130963234377e-140
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010952104029485802
0,2.9340606123088264e-05
0,3.503216546526287e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.008959557934846245
0,0.0011207128800430944
0,0.004703954270705589
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0001226389859486125
0,0.9999995685083013
0,0.0003315752352213743
0,0.00011990937091874489
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.10709684491853713
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.06284953758108466
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0001226389859486125
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,7.190375187842878e-07
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,1.0111243093506267e-21
0,3.0901775217067488e-06
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.9996597611379986
0,0.0003315752352213743
0,0.0009815114911075784
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.08004113773585247
0,0.5374713682527328
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009815114911075784
0,0.9963232642465004
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,8.576079680469818e-27
0,0.0009910804563089683
0,0.0005928544963661119
0,2.897945820873347e-05
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.026237191634973928
0,0.10709684491853713
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.006251339236077076
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.00011990937091874489
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,3.29801334368797e-08
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,4.0093535642608377e-05
0,0.0003315752352213743
0,1.3681942660519092e-10
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0004897615840702429
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.9594753535737435
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0011207128800430944
0,2.2488270229659946e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.7310357047157477e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,0.0009910804563089683
0,1.9689734631430535e-05
0,0.10709684491853713
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.008959557934846245
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0005928544963661119
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00011990937091874489
0,1.5421169175597957e-06
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,3.278854163621338e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999999999541296
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,1.2376356491464223e-27
0,2.897945820873347e-05
0,1.7196615142384254e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9543062387861008
0,0.9543062387861008
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,1.0111243093506267e-21
0,0.0004112788392167739
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9977935122543422
0,0.0011207128800430944
0,0.0009910804563089683
0,0.24159391970378336
0,0.00011990937091874489
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,5.201412077500656e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0017132236445383303
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.08004113773585247
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.9998739946841111
0,9.682948071717405e-06
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
