predicted_label,fraud_probability
0,0.11972925271086662
0,0.036532775696530996
0,0.004791928781939675
0,0.21357698554099122
0,0.004799165714467872
0,0.05814631837743278
0,0.010203271873014765
0,0.023532571070766336
0,0.06339305908353841
0,0.004034907428678966
0,0.3068465208000387
0,1.5087520834877085e-05
0,0.22029400606337765
0,0.17263887420659083
0,0.0018010770689521963
0,0.02603800402272863
0,0.0038568810298145848
0,0.22787416306832542
0,0.21535100771804802
0,0.13367031494729145
0,0.015641953631489992
0,0.04836941925094799
0,0.006998026306672692
0,0.028646841093265613
0,0.11537921224133234
0,0.07010611953745008
0,0.6546247529117843
0,0.03482104375613279
0,0.12114063983980305
0,0.002206004063896859
0,0.007352927323291575
0,0.04810103824429402
0,0.00462122660553799
0,0.06088516485204477
0,0.04570307305300189
0,0.049518099029076876
0,0.010060148296315075
0,0.002622817732615075
0,0.008803373298947967
0,0.019058370128939496
0,0.031650639897301075
0,0.03558241899597742
0,0.0824158302555958
0,0.07849398288035216
0,0.908383319898158
0,0.004751519977549508
0,0.012308884846513381
0,0.008386832993008936
0,0.10012686675724308
0,0.02899023075794318
0,0.41790877422459466
0,0.5109195670525057
0,0.14557842832888962
0,4.3572228151742537e-05
0,0.0038111945010336533
0,0.006822222562975406
0,0.016346461374594556
0,0.0016839844891512084
0,0.00849844288414182
0,0.12763261697265524
0,0.03351453264656457
0,0.004450427461250118
0,0.015890543000796942
0,0.10667010420593462
0,0.4089973080334787
0,0.00141517694066978
0,0.040990831108213846
0,0.02733051003557843
0,0.09019398249062174
0,0.04028563129734492
0,0.03183835155917549
0,0.12497264364289049
0,0.2942095293785682
0,0.17390977596953489
0,0.024338380848316223
0,0.07832526026535197
0,0.08922817369111123
0,0.006582519880665826
0,0.0019845483565817286
0,0.009168773284263777
0,0.0045939256372582084
0,0.0013360423759591119
0,0.16020099325754875
0,0.013796434958732595
1,1.0
0,0.01354971245806818
0,0.17119492009070839
0,0.012259224532317398
0,0.04173763009824426
0,0.0028405188225086985
0,0.024641265548799293
0,0.01755442075313795
0,0.025742108153859272
0,0.3588834913199069
0,0.0018745396591619862
0,0.015583323068838929
0,2.979248322772678e-06
0,0.034720474091149985
0,0.09457125246563013
0,0.08288796407409396
0,0.011532561414465015
0,0.07412191990358673
0,0.07153344866689196
0,0.0024234610909948887
0,0.005902557382504014
0,0.0033064914191248537
0,0.006398624297832303
0,0.01015918520210529
0,0.009383249200793163
0,0.11747883739751867
0,0.0031394503970843613
0,0.644853823703403
0,0.3938256499365674
0,0.009136339813373374
0,0.010718654579564392
0,0.09674240044241866
0,0.010758292356773568
0,0.030104794214903804
0,0.07178475476222389
0,0.020448037717310352
0,0.04307264689164086
0,0.006485036536906
0,0.006332615103792149
0,0.14663354243487037
0,0.03234968947235725
0,0.002862645609007825
0,0.07230889156735103
0,0.06751561696900557
0,0.008941711265986864
0,0.023947165660643203
0,0.316082286541903
0,0.0008755715053730392
0,0.06028511641014851
0,0.022902233263602856
0,0.008841540442015624
0,0.009886587058280443
0,0.0023843387725122215
0,0.11335686989646863
0,0.017068771343855288
0,0.8439083398063983
0,2.63505624375155e-05
0,0.0028942148578284936
0,0.014655976650637384
0,0.015354294712508296
0,0.056029330740864025
0,0.05488651129557528
0,0.12543763713442682
0,0.05143720810807431
0,0.29551748121529153
0,0.06354232389763259
0,0.008894557623203736
0,0.029943072859598102
0,0.0569236193520681
0,0.007422447401549962
0,0.00020019980636813063
0,0.013736927316224222
0,0.20597148286558054
0,0.21664250883823644
0,0.033591977057892686
0,0.008342884593660478
0,0.12290368145446288
0,0.040365941450348476
0,0.006472138162697545
0,0.18154401862621733
0,0.00039528547972121446
0,0.002705255344414057
0,0.011566698814690584
0,0.14513548521623776
0,0.006872890583572644
0,0.021919882713220595
0,0.0016296891063220255
0,0.03692719773820069
0,0.05091370827835528
0,0.009279555469697926
0,0.01090092056576072
0,0.17842830072824203
0,0.050642610952661815
0,0.02194144459680958
0,0.05817945824866903
0,0.22494337895367453
0,0.02045162724799237
0,0.022098714570118957
0,0.061850080432855496
0,0.01856154184902592
0,0.04941058609326089
0,0.045825401478014074
0,0.002583520449407094
0,0.015062521652824927
0,0.05045217592994163
0,0.028020341947078142
0,0.026940570258761086
0,0.04365397643647359
0,0.1354645969395384
0,0.00558190615230159
0,0.5156135180948673
0,0.07821833429118653
0,0.0012557097444266788
0,0.019637044833727683
0,0.16567440341700213
0,0.03317690259038683
0,0.07515397274465542
0,0.019343235896721957
0,0.012263945377219101
0,0.06668435486611798
0,0.0034527394022465375
0,0.034837949067434766
0,0.029119292345457667
0,0.5857026653993337
0,0.0282094009295545
0,0.06381031280383768
0,0.008032832296935815
0,0.00850027366282791
0,0.11758378063394197
0,4.479692060480022e-13
0,0.03524957392165597
0,0.18614509422950082
0,0.005135207169764138
0,0.047089234268103096
0,0.42883201626569245
0,0.06748249650553431
0,0.014403384277584435
0,0.02022630335559986
0,0.03600892467423149
0,0.24880788324839287
0,0.21380214702869002
0,0.37957018210782223
0,0.06763407921992608
0,0.4858779432882625
0,0.3647133759146001
0,0.02086274221424662
0,0.8829823459235365
0,0.17363055198850397
0,0.0014009286573564228
0,0.0018516406990257317
0,0.001662503684899667
0,0.025186107419235437
0,0.01726138254783461
0,0.04057272189746241
0,0.3947713855697357
0,7.136255907243854e-06
0,0.013462034023011524
0,0.07738194224735824
0,0.016683634430254075
0,0.033264503456431074
0,0.034452729563095016
0,0.0609264562600089
0,0.005060284862387657
0,0.45605642614344255
0,0.007289093214085056
0,0.055629082135009084
0,0.015432040349989089
0,0.15883973081022737
0,0.050309969912110425
0,0.009469686437315059
0,0.0019486192471579208
0,0.028305548919207942
0,0.010942850864643536
0,0.014470008191264974
0,0.6908718033442589
0,0.139212261672257
1,1.0
0,0.022121614913957192
0,0.05933724015875177
0,0.13900655818477398
0,0.20178802347373925
0,0.014227897633203092
0,0.012073395790839155
0,0.006481073254062308
0,0.013115172360982997
0,0.07872458924953164
0,0.25674373429951414
0,0.0012869777319159436
0,0.009867624192670052
0,0.05398402823183738
0,0.002370374318099857
0,0.024609167779937338
0,0.09079449598908705
0,0.033494152203897745
0,0.020802893804182338
0,0.0006294250653259839
0,0.009309760259733818
0,1.4885387221343181e-06
0,0.20437983592074394
0,0.0028677742024269784
0,0.0032386755438330358
0,0.01656022961066863
0,0.06699524672647651
0,0.014251584700070733
0,0.04921125382825298
0,0.1623498712000094
0,0.024918398345652664
0,0.06764805420280713
0,0.00033400228115233873
0,0.037919666830389456
0,0.01801611345662635
0,0.07186023758186053
0,0.006123658152573232
0,0.00032045925523645154
0,0.11409816819303434
0,0.006347402851229407
0,0.0242824903740323
0,0.0335075965970971
0,0.0008149204750182387
0,0.019728212641374417
0,0.009318994783627955
0,0.01642467483710397
0,0.004091385350996401
0,0.0009358901529345143
0,0.04693322642420117
0,0.04636563727311193
0,0.004500156571815631
0,0.0015116985574314934
0,0.0005426722769680567
0,0.00224491782501403
0,0.04340577912936781
0,7.094480592916282e-05
0,0.005008740252871136
0,0.0009388077499487585
0,0.005585323652580161
0,0.008334275943676472
0,0.009078363577573202
1,0.9999999999999982
0,0.0033476013829547356
0,0.004827942068368391
0,0.005106334288169184
0,0.14753938752426526
0,0.09100714719359766
0,0.04090407692425691
0,0.01825709051786026
0,0.05773558522807715
0,0.062192250209763926
0,0.03118445383243237
0,0.014694289038058155
0,0.0303127493039768
0,0.014471501324249278
0,0.04236165482774008
0,0.27691685771958385
0,2.0629617408391575e-07
0,0.019454143569109093
0,0.018607666439878753
0,0.06136524287867377
0,0.06417211462428239
0,0.0029378845515784114
0,0.012465817396886798
0,0.22236889059049988
0,0.06755886703811587
0,0.0012551479512281742
0,0.04731644840224738
0,0.02141451550105794
0,0.001457305212206419
0,0.026917423870108936
0,0.005032508599994909
0,0.038457501502529676
0,0.013168230939062546
0,0.01567276796351702
0,0.024008068036422848
0,0.15050767545529753
0,0.03351461594691485
0,0.009395968122802998
0,0.11972293097439342
0,0.010441681595111937
0,0.003856661098090767
0,0.002169288619352319
0,0.04136242505471731
0,0.05578393053907228
0,0.04961569873619098
0,1.761475758883439e-05
0,0.0011571112775500643
0,0.008845664470838364
0,0.026784063631500682
0,0.027578385467912712
0,0.004663169888760937
0,0.003759459499439007
0,0.017875741144543635
0,0.7106113227554686
0,0.3185057276503199
0,0.019156196696934306
0,0.044527289900614574
0,0.16315394962940738
0,0.03126640584154548
0,0.017865154584828877
0,0.04886595143144874
0,0.0029383992032578905
0,0.02775605866975218
0,0.04353264672948071
0,0.026943236498515096
0,0.023599938903381933
0,0.1639014163390903
0,0.23426911024360664
0,0.00885831741732217
0,0.0018384824533600537
0,0.009714943315687504
0,0.02918569779319009
0,0.00013533979654450486
0,0.08665261118908027
0,0.006984248412530215
0,0.3043948884813419
0,0.11774803566037348
0,0.1156186003520155
0,0.6529219635364897
0,0.02552818997664229
0,0.028277263563728165
0,0.0008254852276809867
0,0.03171101622204505
0,0.025770020707724092
0,0.00015163757154709428
0,0.010577262310752655
0,0.012619755841322368
0,0.000845876979008652
0,2.4227333170929048e-05
0,0.00020602540496563064
0,0.1465592810235555
0,0.19509292616021442
0,0.03257967232117966
0,0.04741760529352055
0,0.02523568864603822
0,0.0670394591273576
0,0.0004446843373503025
0,1.514237161111438e-13
0,0.03677612836602281
0,0.06101770182356116
0,0.03589644186630559
0,0.06866703730632304
0,0.29761972685076266
0,0.14264584720880694
0,0.1137704056226351
0,0.02444078383648259
0,0.02306872979818394
0,0.07588087247834163
0,0.06169107281084414
0,0.36999071580969206
0,0.022877444928976403
0,0.06676615167308941
0,0.019561821315402846
0,0.008452493328946258
0,0.006498338825384129
0,0.034594312699685485
0,0.04648342438979511
0,0.01535349935753434
0,0.03063227685694509
0,0.02271523189533702
0,0.023151772620230368
0,0.004495899148424046
0,0.49460029240764514
0,0.043904842522843164
0,0.021365744438014544
0,0.04483346622611202
0,0.175958136432338
0,0.17301525236513726
0,0.00654344763971802
0,0.061325824737872514
0,0.006186202773303042
0,0.03961329348157327
0,0.006997904172286605
0,0.12538989791216634
0,0.0008452966999173634
0,0.03911670254949323
0,0.01568356069936425
0,0.0023299077308344524
0,0.17405510761774765
0,0.0007024886933625706
0,0.036924025478588605
0,0.09809902520558786
0,0.012149152199847022
0,0.0018748124802269546
0,0.06763155586088435
0,0.031471672511769876
0,0.01601985393338419
0,0.05308253618314581
0,0.014488921122176101
0,7.010806060192387e-05
0,0.15599171838790907
0,0.0014555785498113233
0,0.06537309239524314
0,0.009898886684545175
0,0.08410822462028833
0,0.015026718457131766
0,0.06966329684855099
0,0.04076834378167134
0,0.022309121279174067
0,0.00423091287496065
0,0.11367869357790494
0,0.048284245438255304
0,0.02563665267880995
0,0.027111282467848833
0,0.4723604347545386
0,0.02786712183605806
0,0.24227276316496554
0,0.0032372869606020834
0,0.0006362957330306716
0,0.012931594311442623
0,0.2626927566142333
0,0.02158816775406345
0,0.10497179354026497
0,0.27513325129228305
0,0.005334183083120595
0,0.0021933785511208887
0,0.01311927873220373
0,0.0015950071063781063
0,0.012313294741351115
0,0.0305692596516023
0,0.038315072733983664
0,0.023579574719229876
0,0.06482989635860244
0,0.14545594945446919
0,0.18831937888353237
0,0.09776788995251606
0,0.005553443198387623
0,0.028132807558880674
0,0.010368532206839205
0,0.022958780882674876
0,0.011808257788504795
0,0.07357823833363168
0,0.7680322268554929
0,0.031144323921924597
0,0.006389287438883276
0,0.004734624691478996
0,0.9110254549687079
0,0.0128117274691668
0,0.1203848762816223
0,0.007903154182522642
0,0.8180197169262609
0,0.0408103512901443
0,0.2971843997635653
0,0.015565824167456202
0,0.08248704865033739
0,0.5336442221843534
0,0.04409634630550247
0,0.0335301555529482
0,0.021294817021972792
0,0.12942806058952677
0,3.0146867392437606e-05
0,0.010999117306963525
0,0.007727924565229862
0,0.02395998315214041
0,0.011930905786315213
0,0.035742510389253704
0,0.0017952763772110577
0,0.008773782122026147
0,0.007701494154679538
0,0.04786096788270941
0,0.27700249562461843
0,0.038439647933166364
0,0.01722234281713315
0,0.0749719801366764
0,0.012707569257694168
0,0.006941060470778148
0,0.00035869432925191534
0,2.009466648154412e-07
0,0.004646830029238975
0,0.002441766069160824
0,0.0006992437524426346
0,0.0012846455992951138
0,0.026476959772068334
0,0.06165662929238327
0,0.004553492988718707
0,0.24110496887739494
0,0.01511141994300869
0,0.019825392563714385
0,0.0016522382053072292
0,0.001562019706860579
0,0.018044166829676644
0,0.09565995805162228
0,0.003940833041491217
0,0.9646069241659222
0,0.14503860680768194
0,0.04948324426631137
0,0.01796164621087822
0,0.0907629753824175
0,0.008522973611649316
0,0.004355617019503533
0,0.04693428273939472
0,0.015087089931748737
0,0.20015842026229888
0,0.06686724120988016
0,0.11455780050070555
0,0.03899231580728451
0,0.00377480559547144
0,0.028031041288149428
0,0.02774934173524171
0,0.006501062502869243
0,0.5831744075258323
0,0.0075667409021415956
0,0.03054976606116863
0,0.0017058916479318384
0,0.12482456750758554
0,0.001647700202213757
0,0.13712125479213075
0,0.006159653472047118
0,0.026446089637707733
0,0.08362892012179313
0,0.24375512784366182
0,0.04104035748644762
0,0.10526421089306809
0,0.07225233697605829
0,0.032270549169126965
0,0.02873627286324748
0,2.6994870615314248e-06
0,0.005993798552050713
0,0.22106100739678142
0,0.4955617622190695
0,0.0018512727403203646
0,0.00021080543995970696
0,0.03570953848269515
0,0.20184674048662213
0,0.01010355611101364
0,0.05654203195056751
0,0.009858892521583415
0,0.1603165509614885
0,0.038018397506811456
0,0.0020935337829486008
0,0.08774631679076211
0,0.009898759716172793
0,0.008422854835160212
0,0.08004635014770031
0,0.11024895684451494
0,0.00027357507936510734
0,0.016085583494558235
0,2.1046679088837633e-06
0,0.09283667985004432
0,0.0006018853445904231
0,0.02011049337044776
0,0.07295738643483891
0,0.013036293842070204
0,0.4287967277197091
0,2.2937976812365143e-05
0,6.750723219781287e-05
0,0.7544703478384538
0,0.14569478941320185
0,0.005443864376270215
0,0.0016559959836462599
0,0.02535028874837153
0,0.17328569386078746
0,0.016042605891692437
0,0.42324337825964337
0,0.030490293220190395
0,0.07147641968125251
0,0.020413542466120694
0,1.995677609595503e-06
0,0.03446143746974997
0,0.010953914838593726
0,0.026667115735103893
0,0.06544048199797926
0,0.06002782542185074
0,0.02050327778390877
0,0.001738350944591587
0,0.005390216317823159
0,0.002214741743019574
0,0.0011107206196721952
0,0.06716694673958633
0,0.053905988940084484
0,0.04932456750317498
1,0.999999999999142
0,0.04289333096056371
0,0.07586067374754818
0,0.5312995035097416
0,9.00797757859324e-18
0,0.05447644055690973
0,0.059578182847665084
0,0.08105133445430374
0,0.04200680525737088
0,0.009926237635942107
0,7.066577736231336e-05
0,0.033592689654201015
0,0.03795319281884124
0,0.19172491940873548
0,0.03186061646975128
0,0.5527642771037506
0,0.06857210858847179
0,0.020896766158323015
0,0.5546129975295577
0,0.05774172117464304
0,0.05500786685912828
0,0.13272567950948863
0,0.3044888064785771
0,0.0026580380446128847
0,0.0055289283841224056
0,0.013409486653062906
0,0.07522246931960813
0,0.03479617893712798
0,0.02799787688012558
0,0.010896706962532716
0,0.08894071088549745
0,0.1122857962719553
0,0.009742755641888277
0,0.10700966500659219
0,0.00042442799279203755
0,0.014566364351312248
0,0.04255009495122689
0,0.036247551502342254
0,5.414341109667977e-05
0,0.25325331925366
0,0.061579626282351405
0,0.026165627116048133
0,0.18842394146540242
0,0.045519054141344086
0,0.0018708343846770181
0,3.80817325091907e-05
0,0.003641404555046411
0,9.922085494130593e-06
0,0.0035540180392282378
0,1.6845364411965148e-05
0,0.02050175465402134
0,0.0029044318170671993
0,0.0366903730293037
0,0.009431921312852145
0,0.043687115297810525
0,0.0004343825999686509
0,0.054968132124639454
0,0.04335909992154504
0,0.019526985395920723
0,0.11113560961722566
0,0.056841384708605745
0,0.0022592588143215573
0,0.014331107991829866
0,0.13990283704153067
0,0.08858220759292487
0,0.010207561205980722
0,0.010510279703518194
0,0.001859979784052235
0,0.018995868558991887
0,0.007093099326537036
0,0.0021911078920313293
0,0.010144953170453401
0,0.011644858717246317
0,0.022474461460620206
0,0.00940995263491228
0,0.0032052400622159106
0,0.0512911460221693
0,0.030258327176239497
0,0.047959067050880044
0,0.47007876304931534
0,0.03641129820904687
0,0.0010491176304570536
0,0.2782662000963775
0,0.05302761516546513
0,0.10395777682399802
0,0.002905024438016141
0,0.05661940799906676
0,0.03671052808276865
0,0.014509135837896826
0,0.14353223824633732
0,0.041806695227090615
0,7.619002382844009e-06
0,0.04622250193628233
0,0.014623035506377493
0,0.0430706119180078
