predicted_label,fraud_probability
0,0.01086831115532806
0,0.025928671132049313
0,0.025819889502842062
0,0.023126687559042305
0,0.3025273909588796
0,0.0004245284178853729
0,0.3905075114593291
0,0.041178854730029385
0,0.09776527754745234
0,0.18140709944297934
0,0.22280687798562132
0,0.01633756251923173
0,0.8605990616487438
0,0.0032981094173293287
0,0.13461869999055495
0,0.0011097638972531858
0,0.02767451302163038
0,0.013557168751457906
0,1.0482847851034112e-05
0,0.008802131604011299
0,0.008660132080835544
0,0.014897493298568239
0,0.03320432698890527
0,0.20328550563213033
0,2.4524811337957852e-06
0,0.04683741305884348
0,0.004047431807391985
0,0.0018344966769810154
0,0.49066761081624694
0,0.025549797452577967
0,0.004079589426195555
0,0.01109850881025461
0,0.01863272017504451
0,0.04233968820028907
0,0.001585182364943754
0,0.1209804132554729
0,0.01393293217212417
0,0.016272523083185664
0,0.0060898847655634775
0,0.0006880008728083791
0,0.9564694836306261
0,1.0169839439915775e-06
0,0.005093145562887315
0,0.005073723635106001
0,0.006402342741776736
0,0.1626748004599463
0,0.05728466650939409
0,0.0085710636038868
0,0.004791558992057328
0,0.011694960746147705
0,0.1491036535814474
0,0.06569047489098076
0,0.09564196525546341
0,0.011087537936951209
0,0.004423490033772809
0,0.027393305660597257
0,0.009976072708652318
0,0.05443726930719883
0,0.010124828391560068
0,0.0008487530222065269
0,0.01777295934046059
0,0.0005282389988305485
0,0.0005347981880719452
0,0.14018465606305963
0,0.06374988395966745
0,0.003252269222720905
0,0.0052567979561828505
0,0.010594016351962004
0,0.007571737069405913
0,0.024236244048688113
0,0.0006789124173117095
0,0.024740599697745818
0,0.549699845075358
0,0.309817668783095
0,0.030823565497477737
0,0.0006536471131085205
0,0.031593511750878815
0,0.3896622674995631
0,0.11674868797800432
0,0.24984387582804682
0,0.06654190754399746
0,0.0006667462679839207
0,0.015155643164659283
0,0.0047310606444355505
0,0.0057203017414222575
0,0.003974733001548484
0,0.013852629795360949
0,0.026651552552590965
0,0.06814489635888929
0,0.022364747315685878
0,0.013972504041384573
0,0.06436709653952663
0,0.0026163832328658736
0,0.028765948368472943
0,0.03025623573818783
0,0.0023667174521412346
0,0.01957487118700724
0,0.5635974303652199
0,0.011690345788624873
0,0.008838099666814293
0,0.091326468733189
0,0.011788359455867491
0,0.00041213747418838395
0,0.007694661018584605
0,0.004927933047966254
0,0.005998478254237488
0,0.05563705161196674
0,0.9197565934091027
0,0.0008701540959541982
0,0.8798410763109829
0,0.013218365148996995
0,0.0035854417603672483
0,1.3563111640558194e-06
0,0.08299315941547777
0,3.6274978535937154e-05
0,0.027716615499060814
0,0.17912098833491244
0,0.0011365986343307216
0,0.0004698475829649108
0,0.02654730397733528
0,0.09814125919782085
0,0.0028999383420715455
0,1.046767256117333e-05
0,0.034886177665505926
0,0.00407948224117697
0,0.006823507576557912
0,0.004192321714724488
0,0.006893336080246474
0,0.022816387520333152
0,9.082324672290676e-05
0,0.00674906637157412
0,0.0007566698627481069
0,0.0410595924012593
0,0.002994250321721985
0,0.0001703621467199185
0,0.0239023701613614
0,9.262532524156143e-06
0,0.08093546085191629
0,0.07190691823415739
0,0.0601740103967161
0,0.007889927150031237
0,0.0016406135475424053
0,0.0009901367519885972
0,0.017509938615344372
0,0.0025654623541993314
0,0.013703785190687986
0,0.008275287367451896
0,0.3969686395413956
0,0.028493943756151083
0,0.1128366896773186
0,0.020281224102603357
0,0.007317844859403868
0,0.10132764619758657
0,0.00715977628358984
0,0.2615628046845406
0,0.044711720531032687
0,0.027334912036211745
0,0.004439192777666143
0,0.0008807414231003364
0,0.004833269645559466
0,0.03536628090148288
0,0.2917073998360061
0,0.17213927978101168
0,0.012325692625322163
0,0.09007486278399998
0,0.0016041814359291267
0,0.6346206795995527
0,0.890662942148072
0,0.11330887935996482
0,0.0021154762063521747
0,0.02194735235938166
0,0.04892128578011146
0,0.012808906392636854
0,0.06601739986425537
0,0.5354955356677706
0,0.0491165418681642
0,0.021247256191456017
0,0.021688700032470674
0,0.0012209041487201587
0,0.009926577433606934
0,0.002364935791755977
0,0.0036224520698128464
0,0.0016987007221118872
0,0.007484756724211932
0,0.00024143124771913097
0,0.0012029348874740607
0,0.25270340134266883
0,0.006236761669862892
0,2.87876155291325e-14
0,0.04083843361960307
0,0.011184987169349939
0,6.823050431841222e-05
0,0.027197716460908027
0,0.04291594581604626
0,0.015644481337465817
0,0.002072392796772541
0,0.01599613955983235
0,0.0008476011341524175
0,0.007479592968486834
0,0.042303069271333704
0,0.0031413256068722585
0,0.012425276521324519
0,0.010959071356243563
0,0.010456243199970244
0,0.009200337898517768
0,0.0004895876030594291
0,0.00036772464169573024
0,0.0009813809607530145
0,0.01370858123784341
0,0.11895774191648822
0,0.014076982825252337
0,0.010181724940499395
0,0.00538081268184541
0,0.3232034266110292
0,6.084188890378106e-10
0,0.14955464386886735
0,0.00044714489902813683
0,0.0017323174974888198
0,0.07270529491577904
0,0.00175870848433412
0,0.015643508519825364
0,0.4652759192690357
0,0.001155205466404563
0,0.025134312161191566
0,0.0025554796956767096
0,0.011351706766981873
0,0.017659996565539758
0,0.017047447585803822
0,0.0004042443901996665
0,0.008793884299343718
0,0.11981947627049779
0,0.5472624746771281
0,0.030815648176793865
0,0.04479133144740344
0,0.9447072370977705
0,0.052810470803803605
0,0.028388063553482445
0,0.005539870477496205
0,0.0046392694981057985
0,0.010169967474785258
0,0.0007198117728401453
0,0.0066691172059652115
0,0.0007125921838624603
0,0.004505900419554729
0,0.008490626025077743
0,0.004729567700172238
0,1.4852903406899824e-10
0,1.7175714939005113e-07
0,8.015812271853095e-18
0,0.027632800014858513
0,0.006229904919228562
0,0.009074490573073619
0,0.006087246425796705
0,0.28653431744471414
0,0.0010560433541797513
0,0.06873803963312826
0,0.0006021454619792282
0,0.002585557790957929
0,0.022892227924257273
0,0.0016953504211127783
0,0.018524195203747332
0,0.228834731179961
0,0.01483997445979774
0,0.022984071983956175
0,0.03060942836237018
0,2.935776253760916e-08
0,0.005936579221711156
0,8.083413090814133e-05
0,0.009424812185641953
0,0.015542819392500927
0,0.1301617821418624
0,0.0753995436151151
0,0.017656415315537913
0,0.16143953456140864
0,0.01043675632511444
0,0.009629287769941498
0,0.14493295561160344
0,0.013767920601639347
0,0.0014304206306657206
0,0.0010878378574237576
0,0.15353232026798108
0,0.02672792069989172
0,0.0010369478265722454
0,0.7512591348084959
0,0.0019407184562891134
0,0.0001663802936896546
0,0.02270418168682548
0,0.008886049963197851
0,0.013505991127326667
0,0.018136653915456137
0,0.0017918704247913786
0,0.25669755901002117
0,0.0005172137679054153
0,0.0028893921923862148
0,0.0005240766122355065
0,0.00047410205959555333
0,0.006201638006078621
0,0.22801625383098773
0,0.05327958928997498
0,0.02504257218945674
0,0.015208282744799581
0,0.015016334056556396
0,0.03701981671097515
0,0.03570157282580416
0,0.02246058897985963
0,0.02338541494716187
0,0.023031208637917723
0,0.06950922075866796
0,0.0015807278285562018
0,0.002300183334751787
0,0.028300949423293673
0,0.03828102288748928
0,0.00037898056920968135
0,0.7621332669951781
0,0.0057295320846213315
0,0.14235022660205568
0,0.08371319025800789
0,0.06506897090203274
0,0.011034738809402908
0,0.1526054963826059
1,1.0
0,2.403162696203004e-07
0,0.018532992663759906
0,0.007130025085233002
0,0.021182138318245555
0,0.27782268908202074
0,0.0021994844581569666
0,0.03651762766290947
0,0.00013766068246042206
0,0.011523665554155908
0,0.0005106537442987466
0,0.06770139874275116
0,0.0023944794815332947
0,0.1471530499234984
0,0.021725797696178065
0,0.05702898856535345
0,0.0015585994182323046
0,0.024790967292700725
0,0.012965367706714007
0,0.02395700755821019
0,0.14214084507777686
0,0.16491700175172905
0,0.15998661519064308
0,0.023699206962525254
0,0.06195399357052397
0,0.03605881669337963
0,0.009212838424298283
0,0.007305598649830346
0,0.004016341482484131
0,0.09919771749323229
0,0.2076192340380899
0,0.002825434302415946
0,0.7073023818837723
0,0.021295896601068343
1,0.9999999980520229
0,0.04490543137791805
0,0.004726531490187092
0,0.028766509895358297
0,1.2297864180150434e-05
0,0.009530439474599348
0,0.008703692933664107
0,0.020482195502125974
0,0.37021213063057545
0,0.0008960207496263111
0,0.20942178043521342
0,0.046808722888879314
0,0.0453875639878334
0,0.014806643540172373
0,0.0006303807245965666
0,0.08624352792967326
0,0.6636308506026212
0,0.0031698681872570655
0,0.04287222236952081
0,0.0031417250008179067
0,6.346860514020455e-06
0,0.006311018661332581
0,0.025628976749572114
0,0.012738124987343495
0,0.013387820067069582
0,0.0015251209338128355
0,0.022133227481634515
0,0.006647300004498905
0,0.04625974214663354
0,0.008245909824738443
0,0.014106602494773426
0,0.0021308384059860125
0,0.05066128102893677
0,0.01475253906609296
0,0.0002525390149769811
0,0.0004244632128429922
0,0.014173732651723467
0,0.18739201159063837
0,0.000565924163383279
0,0.021533053193669965
0,0.022061192961750176
0,0.21181570360189458
0,0.003194852393737738
0,0.04186927739648322
0,3.711919312541975e-09
0,0.022230173195639247
0,0.014981581626956517
0,0.06264954306606275
0,0.004791552143240026
0,0.06107651370975536
0,0.9444068478869224
0,0.9470409871075645
0,0.012175881493607989
0,0.005752342555101879
0,0.004128247127417009
0,0.07488973966484809
0,0.08297156316013096
0,0.0073982025888959056
0,0.025927879815778928
0,0.0004999888203457991
0,0.026021161143570927
0,0.4848777723947226
0,0.00013430584226793013
0,0.009711036026288216
0,5.224799053711105e-05
0,0.025034269619563836
0,0.03167794751499532
0,0.060849639368200446
0,0.11934376268427846
0,0.001743386944896935
0,0.0391121678740589
0,0.00032049502468958383
0,0.6792240663451009
0,0.06667981516137353
0,0.08202462847187791
0,0.002863364592684883
0,0.10842265304254069
0,0.00020234509881187626
0,0.00511545985732833
0,0.031867992841109326
0,0.005654030316978756
0,0.0072452903858930265
0,0.012823549566416967
0,0.01942727842797442
0,0.055067732548964445
0,0.0009042369724811453
0,0.0009542140233572303
0,0.008780618588021498
0,0.0020993477188987718
0,0.0010061610852353622
0,0.4800538571397718
0,0.8067743664889819
0,0.16243998721880867
0,0.002789637103539681
0,0.014884538575671406
0,0.020805434184142456
0,0.013127992515823451
0,0.14152925058043236
0,0.2553389766597813
0,0.015731202396402317
0,0.004675060510612955
0,0.12369581021808955
0,0.008084606225260499
0,0.004676845686298914
0,0.0020829842489153015
0,0.013252542345793102
0,0.011871220285393998
0,0.008456587491546663
0,0.024001809624959458
0,0.007643921096500802
0,0.20040582807394794
0,0.001088792729480843
0,4.036341531188406e-06
0,7.660055730279898e-06
0,0.01142092322370802
0,0.009855156773618583
0,0.10060932687314594
0,0.023645050019724244
0,0.004812884163082857
0,0.006628679923227596
0,0.005481481233669934
0,0.008482306104026737
0,0.019826968402143545
0,0.021238494977192202
0,0.018951940441527298
0,0.024869451404608178
0,0.02349551851591016
0,0.01615035726353594
0,0.026749499266913324
0,0.0015228520681684426
0,0.029666427742171105
0,0.00017471944526702805
0,0.008986004256143296
0,0.0006975387433593717
0,0.022705650533305866
0,0.003740985889116605
0,0.013961689870248642
0,0.0019970903519260542
0,0.000641787754700753
0,0.010893454244660315
0,0.3417655951542659
0,0.03587962800744482
0,0.006978961308504932
0,0.8675410029563468
0,0.0017894360049053645
0,0.0011270274788781796
0,0.13846299324482578
0,0.18629585447532135
0,0.023515270102442247
0,0.04245099899363233
0,0.02182070988135257
0,0.2626479908151349
0,0.011780727621169218
0,0.016349916082133292
0,0.0016490300888892817
0,0.008855309447899203
0,0.031775322454202753
0,0.04279824101945766
0,0.08788758612582032
0,0.010832156107417716
0,0.037306935253616606
0,0.8554345793954896
0,8.588090504935416e-06
0,0.006158072137226941
0,0.09804291052737997
0,0.010026676109009564
0,0.14913752938679725
0,0.01214442718198468
0,0.040717249037573226
0,0.13003013229478083
0,0.0025165799873949723
0,0.010177444785755791
0,0.008877359720592603
0,0.027161781746866488
0,0.07605115020382235
0,0.022115339571034936
0,0.03136964770157923
0,0.12565033738326753
0,0.00963283129826285
0,0.15556317659754784
0,0.006724110451287056
0,0.4564449765246578
0,0.1506628617573432
0,1.912837895536838e-13
0,0.0039280215619328296
0,0.008283467618530606
0,0.00040331426513167193
0,0.014030326164279888
0,0.01757048109854647
0,0.07003169450292272
0,0.036921012562935576
0,0.003688397314608375
0,0.007827923925204974
0,0.009417380209315176
0,0.02552554543317029
0,0.004093141484827396
0,0.09181337317726446
0,0.32289738578691396
0,1.167887462527159e-05
0,0.0028999260363931434
0,0.24641369252177356
0,0.18404397412970228
0,0.010596690524087125
0,0.013699587807109306
0,0.005691217496408193
0,0.09357792031999464
0,0.003883984891415779
0,0.00317781659469977
0,0.00871693181775123
0,0.04260096738971184
0,0.006330372198733182
0,0.011966709161639937
0,0.011477908352058046
0,0.015135152393207405
0,0.004702227381031656
0,0.019747211311654148
0,9.248565207535102e-06
0,0.017936847812673885
0,0.015900742447486637
0,0.03408171377250239
0,0.0031328312691140266
0,0.01838831959077088
0,0.01666054085795251
0,0.0673184193851502
0,0.062296124357055005
0,0.28070872862182544
0,0.001614786461360285
0,0.14697203996459116
0,0.03076118861390917
0,0.013095902829552386
0,0.0006934089262360245
0,0.01082522272488206
0,0.007023677536983145
0,0.006037262277103263
0,0.004983457908036247
0,0.872143333527761
0,0.010702069866555995
0,0.0102880572725365
0,0.056488752533730514
0,0.0008523332194491742
0,0.012539034906087827
0,0.11279128665693462
0,0.017485502243266258
0,0.028150667337184437
0,0.01851455658352575
0,0.10162561270462767
0,0.3049747309491445
0,0.020516626217937525
0,0.0016365474412073993
0,0.0031958108062684412
0,1.1601043461588552e-14
0,0.04645380933923255
0,0.03431704581394135
0,0.0008439157410912363
0,0.01863095237459282
0,0.046665470034454815
0,0.21044141849425108
0,0.008821310053465798
0,0.04328211213079793
0,0.035022117793830174
0,0.021854034973205552
0,0.012098272688873342
0,0.1479269028249097
0,0.0017386322597339851
0,0.08118647568770505
0,0.36139079800977236
0,0.051701401092847425
0,0.0004191902894573033
0,0.014964625692434697
0,0.08208602047017169
0,0.11605544777138359
0,0.13724265262048188
0,0.030016554423884657
0,0.005494036823699537
0,0.0035855185880339833
0,1.0138689035222579e-08
0,0.017125992791965014
0,1.5531020717120561e-06
0,0.01269830247251157
0,0.006256254768633692
0,0.027702312339866395
0,0.0016707117995990604
0,0.04818825333351901
0,0.03152439337580882
0,0.0048571055631843945
0,0.0012400043330023287
0,0.15233936488255378
0,0.009450851511132423
0,0.0027791413725601504
0,0.006086409688055236
0,0.0006909804119703534
0,0.009331045918818162
0,0.02379874092485801
0,0.004310601300297106
0,0.025595743877313556
0,0.0004128294913872061
0,0.01024158241318344
0,0.011589396470474666
0,0.02109089411463441
0,0.09423050946274239
0,0.08882192239973269
0,0.045709879602143524
0,0.0018908270898555578
0,0.041624370191132375
0,0.356322008233058
0,0.006240898666223252
0,0.0068507969820817555
0,0.002694547833286653
0,0.00032516577510391495
0,0.041630399456617596
0,0.029015184674755112
0,0.03599558959944912
0,0.0064998906338610985
0,0.12347790126711393
0,0.04014979781047809
0,0.09729886459480501
0,0.07439965239238404
0,0.04188246482332846
0,0.14945691888257404
0,0.010635675702443293
0,0.006573763102893249
0,0.030839910654335716
0,0.007164630689594499
0,0.008014574317535994
0,0.04547488395315296
0,0.030153882124545506
0,0.31550208799329366
0,0.0419447502458149
0,0.018697051158339483
0,0.0020398992428614067
0,0.008326475140488438
0,0.0003091022703631965
0,0.023002315038085926
0,0.002258742154571819
0,0.006133213630857669
0,0.13697493205445324
0,0.07283162256826527
0,7.315651460664172e-08
0,0.10442720516223783
0,0.3308273496876782
0,0.05309959974670652
0,0.047658696348369736
0,0.011984828926394967
0,5.202700651579441e-06
0,0.09766523111506632
0,0.26590939776303923
0,0.7161875863563857
0,0.04948731771575534
0,0.0030296906677041483
0,0.0023597601692745785
0,0.007388170064369341
0,0.01642688925816775
0,0.012290659741998182
0,2.4055888484850826e-05
0,0.008570776439081718
0,0.04691827070902702
0,0.031540106787121235
0,0.016058610257311833
0,0.0021495475274142654
0,0.002273850732547582
0,0.005813882628980113
0,0.00932257951804075
0,0.0531850321797469
0,0.0036825657173498497
0,0.1400760911574113
0,0.003878980791344709
0,0.05991340427843509
0,0.007006002081905562
0,0.0023967591894390517
0,0.005674374055683379
0,0.00010219475207343077
0,0.40460805144151246
0,0.1932060368288295
0,0.009737902672963466
0,0.10366740566648314
0,0.0983053209116773
0,0.12758173033118525
0,0.024299191468072665
0,0.041875708749653275
0,0.009592425048355805
0,0.002434862304534928
0,0.0005201156168709259
0,0.008093073344313438
0,0.004253249964969651
0,0.028896037302610922
