predicted_label,fraud_probability
0,0.052113596
0,0.047914714
0,0.054931905
0,0.04235924
0,0.04205116
0,0.05143461
0,0.04499562
0,0.050536692
0,0.043491073
0,0.066786304
0,0.1202607
0,0.057006303
0,0.042767484
0,0.050809797
0,0.042183608
0,0.056798995
0,0.0422899
0,0.061421525
0,0.043396916
0,0.059401214
0,0.046423115
0,0.04224924
0,0.07571874
0,0.055846885
0,0.042162865
0,0.04447816
0,0.0467961
0,0.043682642
0,0.04457571
0,0.06422117
0,0.12305364
0,0.041819163
0,0.048533335
0,0.043611687
0,0.046561565
0,0.044894874
0,0.13284588
0,0.04517633
0,0.042359907
0,0.04232738
0,0.043685958
0,0.045678757
0,0.04192781
0,0.057222314
0,0.04435501
0,0.08929888
0,0.062014654
0,0.08344624
0,0.042885866
0,0.040379774
0,0.057007022
0,0.042965118
0,0.050583344
0,0.042413406
0,0.053448644
0,0.042018805
0,0.04583043
0,0.041605484
0,0.041880127
0,0.06449044
0,0.04272299
0,0.04235924
0,0.044544343
0,0.04235924
0,0.042096928
0,0.05907017
0,0.042162865
0,0.04235924
0,0.04324022
0,0.04232633
0,0.043670475
0,0.042344175
0,0.049061857
0,0.043752495
0,0.09472065
0,0.04235924
0,0.057332437
0,0.05454906
0,0.043636493
0,0.0422899
0,0.053995512
0,0.048093203
0,0.04219575
0,0.04659949
0,0.06868777
0,0.043611687
0,0.046378944
0,0.04333852
0,0.042284157
0,0.044883553
0,0.04288978
0,0.070127346
0,0.06199512
0,0.05217768
0,0.04383942
0,0.07836084
0,0.044266764
0,0.04768418
0,0.0564099
0,0.05247986
0,0.0422899
0,0.043100107
0,0.042295434
0,0.044718448
0,0.041984066
0,0.041976474
0,0.04823038
0,0.08055801
0,0.04232633
0,0.044894874
0,0.05791009
0,0.04207169
0,0.05597481
0,0.042135987
0,0.053201575
0,0.060752288
0,0.05254084
0,0.04409823
0,0.04289076
0,0.046664637
0,0.044517778
0,0.04644199
0,0.042885866
0,0.062862486
0,0.054090034
0,0.044978824
0,0.04379552
0,0.042617258
0,0.0422899
0,0.043934733
0,0.04556211
0,0.05532422
0,0.0450208
0,0.047571395
0,0.045386977
0,0.052811813
0,0.04235924
0,0.04235924
0,0.042193394
0,0.043074943
0,0.07072929
0,0.043745685
0,0.042310484
0,0.04205669
0,0.042279966
0,0.09469352
0,0.045984246
0,0.04367148
0,0.07621462
0,0.05270207
0,0.055855233
0,0.047455058
0,0.05732931
0,0.28449574
0,0.042144716
0,0.0422899
0,0.045610357
0,0.053025212
0,0.046583742
0,0.048277713
0,0.05672831
0,0.04626917
0,0.049016982
0,0.042359907
0,0.068945825
0,0.08293428
0,0.04206137
0,0.042038158
0,0.042310484
0,0.04387258
0,0.04430606
0,0.049025774
0,0.0443111
0,0.043678652
0,0.046444103
0,0.2518857
0,0.04261093
0,0.04383942
0,0.04234686
0,0.046182018
0,0.046936274
0,0.05079369
0,0.048748054
0,0.04668409
0,0.07613561
0,0.044578128
0,0.051320326
0,0.06507955
0,0.049266864
0,0.04208826
0,0.06093405
0,0.04627122
0,0.076193646
0,0.050651304
0,0.104669794
0,0.14525385
0,0.044239912
0,0.041430686
0,0.042815708
0,0.042310484
0,0.042192172
0,0.043934733
0,0.07137103
0,0.043507773
0,0.059440967
0,0.040908374
0,0.04384011
0,0.042595144
0,0.0422899
0,0.046512667
0,0.0748634
0,0.13561341
0,0.04719801
0,0.058282994
0,0.04383942
0,0.11749143
0,0.04279111
0,0.04368598
0,0.042824022
0,0.04235924
0,0.07239945
0,0.07830581
0,0.04425897
0,0.04990697
0,0.039765406
0,0.07795707
0,0.04700068
0,0.046411857
0,0.06609713
0,0.042980395
0,0.05828696
0,0.049338587
0,0.042217296
0,0.04627542
0,0.065677546
0,0.053171005
0,0.044884346
0,0.052857
0,0.109934516
0,0.046569046
0,0.05494941
0,0.044661283
0,0.043651797
0,0.11510264
0,0.042213164
0,0.11004269
0,0.04235924
0,0.054446455
0,0.04604829
0,0.04235924
0,0.04235924
0,0.043528926
0,0.053543758
0,0.052004278
0,0.050996706
0,0.042279966
0,0.042080656
0,0.050037354
0,0.040284604
0,0.078051314
0,0.05959464
0,0.07794026
0,0.04471091
0,0.043470822
0,0.04235924
0,0.047579404
0,0.05294946
0,0.049783215
0,0.0437403
0,0.04451168
0,0.04235924
0,0.10843939
0,0.04703838
0,0.058588043
0,0.06508868
0,0.0430843
0,0.046213012
0,0.0631035
0,0.046223037
0,0.04206059
0,0.044463843
0,0.04235924
0,0.0422899
0,0.041969694
0,0.050041877
0,0.0475991
0,0.04595608
0,0.043743677
0,0.15368468
0,0.042280633
0,0.05104937
0,0.13022849
0,0.043611176
0,0.04472782
0,0.054471515
0,0.04232409
0,0.04860269
0,0.042930957
0,0.042677213
0,0.042154245
0,0.04620199
0,0.05042352
0,0.055659298
0,0.050516628
0,0.061536156
0,0.04890726
0,0.048723858
0,0.042123992
0,0.04210337
0,0.049918413
0,0.06427954
0,0.0422899
0,0.051327094
0,0.042055048
0,0.051504433
0,0.042288065
0,0.043346763
0,0.04383942
0,0.0443111
0,0.045410875
0,0.044388503
0,0.042310484
0,0.061756488
0,0.107092984
0,0.044172972
0,0.04235924
0,0.0602891
0,0.04235924
0,0.07104961
0,0.043409728
0,0.06074875
0,0.088231236
0,0.04116509
0,0.042100508
0,0.04356354
0,0.043539803
0,0.046076987
0,0.042295434
0,0.043757502
0,0.04640876
0,0.04235924
0,0.043497566
0,0.04765232
0,0.042310484
0,0.045888357
0,0.060724553
0,0.05109892
0,0.04235924
0,0.06275016
0,0.049724657
0,0.071878016
0,0.04554596
0,0.042815708
0,0.123426355
0,0.047004405
0,0.04017536
0,0.047545798
0,0.04688954
0,0.04202897
0,0.17763402
0,0.04235924
0,0.06520944
0,0.047826853
0,0.046216257
0,0.04212499
0,0.042307306
0,0.04235924
0,0.042310484
0,0.07787968
0,0.2504586
0,0.048964452
0,0.054977432
0,0.04184437
0,0.049472418
0,0.045438282
0,0.1518119
0,0.11621234
0,0.07021856
0,0.04235924
0,0.057956032
0,0.04413194
0,0.04404656
0,0.042885866
0,0.10023268
0,0.05079537
0,0.057145897
0,0.046988465
0,0.046368916
0,0.06343597
0,0.04457715
0,0.0422313
0,0.042280633
0,0.042123992
0,0.064408
0,0.05002958
0,0.06595104
0,0.05776504
0,0.06471158
0,0.042214666
0,0.04235924
0,0.048082765
0,0.055690616
0,0.042310484
0,0.04235924
0,0.044718448
0,0.042815708
0,0.071211
0,0.042159155
0,0.076214604
0,0.10489003
0,0.05056035
0,0.046201203
0,0.0491012
0,0.0532673
0,0.06118271
0,0.042967845
0,0.3795669
0,0.042359907
0,0.06959658
0,0.14212747
0,0.04235924
0,0.042735614
0,0.042193394
0,0.04544128
0,0.050215058
0,0.04235924
0,0.046030417
0,0.050534964
0,0.043765903
0,0.042104032
0,0.043300714
0,0.04280669
0,0.27172828
0,0.04267246
0,0.0422899
0,0.044750273
0,0.14486319
0,0.04558695
0,0.041969694
0,0.10290116
0,0.042144716
0,0.04215591
0,0.067787625
0,0.04753652
0,0.046446063
0,0.04565598
0,0.04235924
0,0.07406328
0,0.06830292
0,0.04505354
0,0.051065136
0,0.042310484
0,0.045819636
0,0.042104032
0,0.05892094
0,0.046060976
0,0.05380638
0,0.08107938
0,0.042008847
0,0.08117473
0,0.041134745
0,0.043775942
0,0.04384011
0,0.048180945
0,0.04259668
0,0.046029944
0,0.104594536
0,0.04235924
0,0.057999328
0,0.04204173
0,0.04235924
0,0.07699524
0,0.05552308
0,0.04613751
0,0.084533505
0,0.04947957
0,0.06793476
0,0.04231798
0,0.03955518
0,0.049422447
0,0.043332823
0,0.076142825
0,0.04831014
0,0.04572836
0,0.052930105
0,0.044299215
0,0.042359907
0,0.04357902
0,0.042915694
0,0.056716133
0,0.07174583
0,0.042105783
0,0.06388219
0,0.048678737
0,0.05389485
0,0.069548085
0,0.043706905
0,0.05078632
0,0.06773432
0,0.042123992
0,0.045904018
0,0.042279966
0,0.042836532
0,0.06026867
0,0.097885445
0,0.04230014
0,0.043096267
0,0.041111242
0,0.042214345
0,0.041090515
0,0.042193394
0,0.04211095
0,0.042241223
0,0.046798512
0,0.050506864
0,0.059365787
0,0.04280935
0,0.042236082
0,0.0422899
0,0.04235924
0,0.06533904
0,0.055796206
0,0.04978591
0,0.044239953
0,0.041724883
0,0.045896593
0,0.044669464
0,0.0422313
0,0.04235924
0,0.045051694
0,0.049017202
0,0.042921163
0,0.05552684
0,0.05272952
0,0.042311277
0,0.04988778
0,0.041016627
0,0.11122897
0,0.045659836
0,0.044500742
0,0.048267946
0,0.05287563
0,0.05233667
0,0.045472566
0,0.051410582
0,0.07165203
0,0.042214345
0,0.04747659
0,0.044677105
0,0.0631022
0,0.040257465
0,0.05232663
0,0.06396265
0,0.05491129
0,0.06591758
0,0.041237522
0,0.042250987
0,0.074751735
0,0.04372257
0,0.0665115
0,0.05915506
0,0.042295862
0,0.057817195
0,0.042114325
0,0.047771692
0,0.04274749
0,0.06526985
0,0.042129867
0,0.08960116
0,0.59229
0,0.04235924
0,0.056660544
0,0.05319327
0,0.04354181
0,0.04556235
0,0.041730326
0,0.04195945
0,0.04226159
0,0.04235924
0,0.0632461
0,0.0448332
0,0.04235924
0,0.046098694
0,0.05102382
0,0.05035595
0,0.4938753
0,0.045612913
0,0.042193394
0,0.042149026
0,0.043767773
0,0.046321888
0,0.042058114
0,0.04235924
0,0.06625718
0,0.042123992
0,0.04090262
0,0.04219575
0,0.04234686
0,0.044383597
0,0.04856439
0,0.093766965
0,0.04383942
0,0.066962644
0,0.08579049
0,0.04357902
0,0.045472816
0,0.0445419
0,0.053903397
0,0.047972824
0,0.055558436
0,0.07168472
0,0.04102997
0,0.042286
0,0.15136257
0,0.05331036
0,0.04531761
0,0.045592822
0,0.05291488
0,0.06635158
0,0.10432127
0,0.051052283
0,0.059165683
0,0.042359907
0,0.04231115
0,0.042116277
0,0.049871247
0,0.045637276
0,0.04325772
1,0.95743424
0,0.04195945
0,0.196517
0,0.04227433
0,0.042214666
0,0.052403264
0,0.065298624
0,0.042815708
0,0.042407103
0,0.08509158
0,0.048194278
0,0.048764717
0,0.09183669
0,0.042123992
0,0.04961285
0,0.051331516
0,0.050520267
0,0.04198231
0,0.042171907
0,0.04267127
0,0.042659
0,0.046309944
0,0.05196547
0,0.04226493
0,0.042123992
0,0.042101137
0,0.0422313
0,0.0817713
0,0.042485286
0,0.046163023
0,0.04272008
0,0.042358294
0,0.050494846
0,0.041760206
0,0.04235924
0,0.06120776
0,0.0462848
0,0.042192172
0,0.04517633
0,0.044832155
0,0.05874451
0,0.059175372
0,0.3633644
0,0.045369923
0,0.04659949
0,0.042036947
0,0.048709925
0,0.047927752
0,0.09190217
0,0.04235924
0,0.049896132
0,0.04493156
0,0.06193397
0,0.042310484
0,0.052330833
0,0.0436237
0,0.045341916
0,0.042310484
0,0.052138593
0,0.042347964
0,0.045187317
0,0.04235924
0,0.04372257
0,0.0536922
0,0.04816836
0,0.07187143
0,0.04383942
0,0.04623348
0,0.042295434
0,0.04627319
0,0.057456214
0,0.04226963
0,0.042194232
0,0.049573205
0,0.08510459
0,0.0509399
0,0.052292537
0,0.04323586
0,0.055518027
0,0.05753308
0,0.044765882
0,0.042306583
0,0.047029853
0,0.042288367
0,0.04204894
0,0.042033587
0,0.054276817
0,0.04227956
0,0.04229701
0,0.04330978
0,0.045320157
0,0.054274995
0,0.046196796
0,0.04681365
0,0.09677425
0,0.04359823
0,0.043931056
0,0.051887143
0,0.0472891
0,0.04235924
0,0.049075115
0,0.047958713
0,0.043530174
0,0.043986283
0,0.043930907
0,0.042023506
0,0.057877656
0,0.061594464
0,0.056440063
0,0.05970356
0,0.062543444
0,0.042687148
0,0.042248428
0,0.1533589
0,0.05943109
0,0.0465309
0,0.065206446
0,0.044274718
0,0.042310484
0,0.041330177
0,0.0470994
0,0.0550052
0,0.0421301
0,0.0422899
0,0.04219575
0,0.11431517
0,0.046817496
0,0.046088472
0,0.043066513
0,0.047032557
0,0.045462176
0,0.045941237
0,0.042344175
0,0.042142753
0,0.047103617
0,0.050289508
0,0.04610512
0,0.050626673
0,0.042058557
0,0.04416213
0,0.042352974
0,0.04189086
0,0.04213423
0,0.04214514
0,0.04830617
0,0.04371089
0,0.046739507
0,0.0526343
0,0.04235924
0,0.0510872
0,0.046108715
0,0.043575015
0,0.040735025
0,0.05222826
0,0.04201484
0,0.09737633
0,0.043723956
0,0.046019737
0,0.069846734
0,0.04235924
0,0.044978824
0,0.045852065
0,0.04202104
0,0.042930957
0,0.042149164
0,0.043654107
0,0.04211863
0,0.07342225
0,0.042980395
0,0.04807695
0,0.042123992
0,0.046403825
0,0.045828484
0,0.04530101
0,0.042279966
0,0.04640766
0,0.042123992
0,0.040868316
0,0.04211863
0,0.041944273
0,0.07350138
0,0.042193394
0,0.046794333
0,0.051252626
0,0.045842085
0,0.04259694
0,0.04515664
0,0.042276647
0,0.0421283
0,0.050198182
0,0.050981387
0,0.04732629
0,0.042756032
0,0.045948103
0,0.0422899
0,0.041597918
0,0.042214666
0,0.053841006
0,0.21558343
0,0.054515466
0,0.06547711
0,0.059927464
0,0.0559283
0,0.059205107
0,0.043723647
0,0.042193394
0,0.043265726
0,0.041201893
0,0.041938026
0,0.055644218
0,0.090095766
0,0.04228039
0,0.042740922
0,0.042193394
0,0.056752954
0,0.0461157
0,0.06783796
0,0.05180748
0,0.042280238
0,0.0422899
0,0.047559507
0,0.04235924
0,0.042885866
0,0.046332296
0,0.04502578
0,0.042193394
0,0.05332608
0,0.044978824
0,0.05548447
0,0.045418236
0,0.07422574
0,0.04667246
0,0.042980395
0,0.05301807
0,0.041968428
0,0.05126233
0,0.050574858
0,0.14704174
0,0.042310484
0,0.04423626
0,0.22941981
0,0.04208826
0,0.042336673
0,0.065937825
0,0.06377465
0,0.04227486
0,0.04318614
0,0.04640736
0,0.057633173
0,0.0421103
0,0.043004528
0,0.04353873
0,0.0553681
0,0.043429054
0,0.055960197
0,0.04804392
0,0.066144824
0,0.04633667
0,0.054135274
0,0.04235924
0,0.046644762
0,0.041976023
0,0.0636421
0,0.06108113
0,0.043723956
0,0.04234686
0,0.043688174
0,0.04085785
0,0.065240026
0,0.04296493
0,0.042767394
0,0.04357902
0,0.0438911
0,0.07046704
0,0.042618115
0,0.04235924
0,0.07811458
0,0.39988983
0,0.041682635
0,0.05731346
0,0.04235924
0,0.08044693
0,0.04232236
0,0.27328408
0,0.047972172
0,0.05102557
0,0.043596763
0,0.042310484
0,0.08461921
0,0.04504266
0,0.09682712
0,0.067202605
0,0.0748315
0,0.0426371
0,0.13639809
0,0.04694629
0,0.042310484
0,0.049388856
0,0.042124085
0,0.043013506
0,0.06632896
0,0.046945278
0,0.04202465
0,0.047433972
0,0.04292497
0,0.062437486
0,0.063894786
0,0.04632707
0,0.04623348
0,0.04649181
0,0.04235924
0,0.05061406
0,0.043031782
0,0.04235924
0,0.046087194
0,0.04235924
0,0.043561812
0,0.050327536
0,0.054323282
0,0.043767773
0,0.04235924
0,0.04231798
0,0.043227606
0,0.04235924
0,0.05962987
0,0.25700614
0,0.04263425
0,0.12673338
0,0.04235924
0,0.042886544
0,0.08370802
0,0.086480334
0,0.04700447
0,0.045145992
0,0.04634676
0,0.04460425
0,0.044266675
0,0.12234747
0,0.044528924
0,0.056515034
0,0.045775283
0,0.04210337
0,0.043587774
0,0.04754459
0,0.047329556
0,0.045002826
0,0.0633423
0,0.046275124
0,0.048460856
0,0.112166345
0,0.042193394
0,0.041889455
0,0.046563447
0,0.042096928
0,0.45073676
0,0.052877314
0,0.042279966
0,0.04235924
0,0.046543032
0,0.060559005
0,0.043553397
0,0.042686448
0,0.0422899
0,0.03757943
0,0.045654256
0,0.042214345
0,0.042055048
0,0.046253067
0,0.046180043
0,0.04235924
0,0.08333811
0,0.04457791
0,0.053039633
0,0.05059831
0,0.04235924
0,0.046131887
0,0.042062417
0,0.04990947
0,0.042045858
0,0.055885967
0,0.04606217
0,0.06076295
0,0.042280633
0,0.04264614
0,0.046398263
0,0.05320748
0,0.04235924
0,0.04235924
0,0.042248428
0,0.042105995
0,0.047608484
0,0.05139226
0,0.061320677
0,0.0421826
0,0.042271424
0,0.047715977
0,0.06627826
0,0.04230799
0,0.04235924
0,0.04296002
0,0.04477653
0,0.0390209
0,0.042105783
0,0.042165585
0,0.077007174
0,0.08117128
0,0.05964995
0,0.0560106
0,0.070991606
0,0.048888344
0,0.062711105
0,0.043654237
0,0.05177036
0,0.042142753
0,0.06592555
0,0.042036947
0,0.044828583
0,0.042124655
0,0.05288072
0,0.06973172
0,0.04512164
0,0.042980395
0,0.04235924
0,0.07824589
0,0.042123992
0,0.04208325
0,0.04235924
0,0.045788936
0,0.043388404
0,0.045827936
0,0.042980395
0,0.042104032
0,0.042310484
0,0.048920203
0,0.055704184
0,0.04233915
0,0.048257813
0,0.05512272
0,0.042427585
0,0.056365173
0,0.047573946
0,0.042418916
0,0.042323712
0,0.07206277
0,0.042058114
0,0.042359907
0,0.04235924
0,0.07292833
0,0.040916186
0,0.046497516
0,0.04662019
0,0.042331442
0,0.06997434
0,0.042359907
0,0.052785516
0,0.04383942
0,0.042687148
0,0.2354074
0,0.044367492
0,0.04349379
0,0.042718057
0,0.045939762
0,0.24104558
0,0.041152522
0,0.071722314
0,0.04192832
0,0.051965505
0,0.048524883
0,0.04202611
0,0.046271414
0,0.046749443
0,0.04474524
0,0.07091201
0,0.048041634
0,0.042085893
0,0.051179532
0,0.042247117
0,0.04235924
0,0.075853415
0,0.06416267
0,0.042310484
0,0.11514783
0,0.112156376
0,0.04235924
0,0.042096417
0,0.053761136
0,0.07979437
0,0.04835583
0,0.047450222
0,0.04597176
0,0.07756967
0,0.063035056
0,0.08508927
0,0.042875223
0,0.042572387
0,0.042980395
0,0.042359907
0,0.04482162
0,0.07604587
0,0.046080433
0,0.04360894
0,0.06008382
0,0.05210461
0,0.042230997
0,0.07990112
0,0.04235924
0,0.04761419
0,0.047863018
0,0.049612503
0,0.0452137
0,0.06991652
0,0.0422899
0,0.05316878
0,0.09341671
0,0.061364718
0,0.042196065
0,0.0422313
0,0.04913942
0,0.04229561
0,0.04041922
0,0.042906072
0,0.046407316
0,0.04357902
0,0.056637432
0,0.12236994
0,0.042234287
0,0.04233211
0,0.07076732
0,0.044069424
0,0.04251739
0,0.050450664
0,0.04623849
0,0.048226386
0,0.064983375
0,0.042836532
0,0.17811437
0,0.056974027
0,0.042359907
0,0.042249624
0,0.042262148
0,0.042011917
0,0.04199689
0,0.042344175
0,0.048707884
0,0.13181555
0,0.045155726
0,0.042214666
0,0.042200256
0,0.042123992
0,0.04218408
0,0.047082517
0,0.119983144
0,0.046919428
0,0.042250987
0,0.13976622
0,0.042018577
0,0.042179957
0,0.049104687
0,0.043177906
0,0.049704913
0,0.042953983
0,0.09642219
0,0.042323045
0,0.06286816
0,0.046824746
0,0.045147438
0,0.04031968
0,0.0421283
0,0.042443085
0,0.042344175
0,0.04436194
0,0.04204949
0,0.04379912
0,0.17872615
0,0.056156937
0,0.042250987
0,0.048456207
0,0.0628469
0,0.061054762
0,0.042263392
0,0.04533091
0,0.04673338
0,0.046512667
0,0.04235924
0,0.042040344
0,0.050626546
0,0.058794618
0,0.21019942
0,0.04235924
0,0.30076954
0,0.042370964
0,0.07390931
0,0.25718465
0,0.04359823
0,0.08184361
0,0.09553103
0,0.064632036
0,0.042352974
0,0.044146918
0,0.05814994
0,0.051387787
0,0.042885866
0,0.04202104
0,0.04232738
0,0.042885866
0,0.042735614
0,0.04234686
0,0.046825737
0,0.047443315
0,0.042196065
0,0.05741323
0,0.04213006
0,0.042359907
0,0.043460216
0,0.06443254
0,0.04383942
0,0.05038642
0,0.049750652
0,0.04384011
0,0.042055048
0,0.1017809
0,0.04323586
0,0.056432374
0,0.050820917
0,0.04383942
0,0.04629523
0,0.046770573
0,0.047679666
0,0.0422899
0,0.04072597
0,0.042227298
0,0.0421283
0,0.045923736
0,0.042870622
0,0.04476836
0,0.0432497
0,0.042057958
0,0.045769844
0,0.047797862
0,0.049746722
0,0.042669643
0,0.04282368
0,0.04384011
0,0.042236794
0,0.04659949
0,0.043712564
0,0.044325996
0,0.050964557
0,0.0422313
0,0.045802787
0,0.045462176
0,0.044011377
0,0.07718567
0,0.04207245
0,0.0667944
0,0.29048732
0,0.04235924
0,0.0446002
0,0.046932243
0,0.042805653
0,0.042915694
0,0.04563656
0,0.045428302
0,0.04711918
0,0.05008325
0,0.04202208
0,0.16882059
0,0.04235924
0,0.042980395
0,0.04201079
0,0.04086933
0,0.043534007
0,0.046277683
0,0.043801308
0,0.20364851
0,0.04379339
0,0.04235924
0,0.04808049
0,0.10594287
0,0.04232409
0,0.04793019
0,0.043865923
0,0.04449944
0,0.055561785
0,0.041992202
0,0.04575781
0,0.102636576
0,0.042659
0,0.04691722
0,0.053983543
0,0.043215368
0,0.053816296
0,0.053237643
0,0.042464018
0,0.071426965
0,0.04550682
0,0.04795365
0,0.045410972
0,0.063951574
0,0.058461234
0,0.043649938
0,0.041411664
0,0.039006907
0,0.044519097
0,0.04986257
0,0.051862605
0,0.04126794
0,0.12351091
0,0.047288258
0,0.049933497
0,0.121650815
0,0.04372327
0,0.047002185
0,0.04195945
0,0.042121094
0,0.04275536
0,0.05821764
0,0.061711375
0,0.04677358
0,0.045037396
0,0.056397896
0,0.04235924
0,0.042323045
0,0.042756032
0,0.043689694
0,0.042294748
0,0.042162865
0,0.040527064
0,0.046518058
0,0.04235924
0,0.042096928
0,0.04917982
0,0.04235924
0,0.042142753
0,0.09758011
0,0.04235924
0,0.042310484
0,0.043028925
0,0.051818494
0,0.044911616
0,0.042783085
0,0.041993905
0,0.044383597
0,0.04590761
0,0.25364223
0,0.04318614
0,0.0689157
0,0.04372327
0,0.05458398
0,0.07071268
0,0.084766105
0,0.04699481
0,0.04235924
0,0.045585353
0,0.05019982
0,0.059495557
0,0.042321123
0,0.11000519
0,0.049935002
0,0.04508382
0,0.05536614
0,0.04912473
0,0.04235924
0,0.08659981
0,0.053179022
0,0.04235924
0,0.065248646
0,0.05029714
0,0.04235924
0,0.052726556
0,0.044481274
0,0.044526294
0,0.049971458
0,0.04650377
0,0.05176866
0,0.04561113
0,0.3586877
0,0.04606749
0,0.042815708
0,0.042104032
0,0.041850153
0,0.051318176
0,0.0551973
0,0.04235924
0,0.058324706
0,0.043993853
0,0.056757245
0,0.08050121
0,0.062234417
0,0.05500126
0,0.04485357
0,0.04393888
0,0.05535776
0,0.052981403
0,0.0587372
0,0.0422899
0,0.043934733
0,0.04491637
0,0.067523174
0,0.091603965
0,0.052389294
0,0.049560364
0,0.049384344
0,0.042279966
0,0.044830862
0,0.042980395
0,0.042438548
0,0.04700032
0,0.04504306
0,0.04209714
0,0.09454809
0,0.04287991
0,0.046124887
0,0.045333344
0,0.047121245
0,0.09300385
0,0.042359907
0,0.041688494
0,0.042344175
0,0.04235924
0,0.04754078
0,0.042198572
0,0.10539368
0,0.042930957
0,0.044578016
0,0.06361899
0,0.041948035
0,0.04988537
0,0.043298036
0,0.053208962
0,0.04235449
0,0.044051047
0,0.04644746
0,0.042673167
0,0.04206163
0,0.33517808
0,0.04235924
0,0.043577738
0,0.12548229
0,0.047196582
0,0.0437403
0,0.10266219
0,0.06512451
0,0.096129596
0,0.06562238
0,0.043352883
0,0.04235924
0,0.042310484
0,0.043765903
0,0.04436351
0,0.086120605
0,0.044438045
0,0.048359305
0,0.0516462
0,0.0765399
0,0.04359823
0,0.05193907
0,0.043723956
0,0.042262148
0,0.04231115
0,0.043530174
0,0.12041802
0,0.051783923
0,0.041924085
0,0.06251614
0,0.059223454
0,0.043374345
0,0.06675546
0,0.042279966
0,0.042163488
0,0.045282945
0,0.05007598
0,0.04529373
0,0.04275536
0,0.047890987
0,0.048692804
0,0.042310484
0,0.04362722
0,0.042666372
0,0.041933168
0,0.07693495
0,0.04873966
0,0.047260676
0,0.041913357
0,0.045555852
0,0.051152855
0,0.04285775
0,0.04209663
0,0.052602068
0,0.04235924
0,0.0422899
0,0.056937516
0,0.05688797
0,0.04667486
0,0.04355422
0,0.04372327
0,0.040382203
0,0.042046346
0,0.10962673
0,0.04887398
0,0.06199774
0,0.0462356
0,0.042359907
0,0.051341932
0,0.0434183
0,0.052541837
0,0.043611687
0,0.059490006
0,0.058234558
0,0.04235924
0,0.04231234
0,0.122291744
0,0.043767773
0,0.10124103
0,0.04231376
0,0.0421283
0,0.058418598
0,0.042348884
0,0.055424355
0,0.042310484
0,0.042230893
0,0.04215339
0,0.09991652
0,0.044978824
0,0.05280342
0,0.04259668
0,0.07109771
0,0.04235924
0,0.042310484
0,0.0451261
0,0.045708638
0,0.06568947
0,0.042310484
0,0.043649938
0,0.0523318
0,0.064565785
0,0.042214345
0,0.045418236
0,0.04209863
0,0.079838745
0,0.04503393
0,0.04067199
0,0.04323586
0,0.084809214
0,0.046459686
0,0.0479466
0,0.049313903
0,0.06605351
0,0.051498085
0,0.042815708
0,0.0445006
0,0.043265823
0,0.051970262
0,0.04232633
0,0.0422899
0,0.04786251
0,0.046396818
0,0.04235924
0,0.0457412
0,0.048831042
0,0.042894833
0,0.09425978
0,0.042262148
0,0.0491011
0,0.042840883
0,0.042114623
0,0.04206059
0,0.045087464
