predicted_label,fraud_probability
0,0.1468916612693118
0,0.182861967805107
0,0.020332678615181923
0,0.8047300169257965
0,0.006458189771431315
0,0.1541808630664707
0,0.0022836906115705903
0,0.03737491197290559
0,0.01960954909845768
0,5.700994201861033e-05
0,0.011157636486338598
0,0.014900188650747236
0,0.03529571384209146
0,0.040804651530922206
0,0.21739553718658736
0,2.277004451459401e-05
0,0.046628576341910685
0,0.009309316774165792
0,0.004789804979175908
0,0.4726328082542334
0,0.05409100324212326
0,0.008559014995890362
0,0.017000447910124224
0,0.01605436432476411
0,0.08794500543574522
0,0.0016103372972595923
0,0.14534048992138873
0,0.021447418463340365
0,0.03142001585656978
0,0.00568114661747991
0,0.0021847476338284102
0,0.9606463788289099
0,6.1398874562233995e-06
0,0.00997350725272991
0,0.00999115423801191
0,0.012454435737007163
0,0.16885841760828313
0,0.05976743322141721
0,0.011798854717048609
0,0.009455425648815905
0,0.017702088722312038
0,0.2313402006147423
0,0.12030619930068832
0,0.1049886679438338
0,0.018638955968563176
0,0.0059758809889461275
0,0.10420757321953628
0,0.010163243206334594
0,0.06850136287467616
0,0.015339557695078894
0,0.0014423169233103014
0,0.02655844656027694
0,0.0016269038239012463
0,0.0017270265048928144
0,0.1794248348357485
0,0.07419472727126385
0,0.007952196200710363
0,0.007895130392058223
0,0.023499371566683584
0,0.01224294740502423
0,0.0347793454910466
0,0.0014615893329229862
0,0.032609308076782924
0,0.4784781802547111
0,0.3778884921795046
0,0.04578821485188134
0,0.003142244874346139
0,0.04830929668697425
0,0.48654877362122884
0,0.21847480698574906
0,0.2922849725876477
0,0.08576872140827721
0,0.0016688359503231967
0,0.024683477473165127
0,0.004312668622229212
0,0.01155016360081581
0,0.005255110957325342
0,0.026812041306849096
0,0.046244981028484906
0,0.0970442597507559
0,0.02521613895569096
0,0.022339333553804793
0,0.10349484095166987
0,0.0035746186126053136
0,0.039385497923557514
0,0.0682571521150677
0,0.003264205711875054
0,0.029492935326243842
0,0.5810542456783462
0,0.017232647263480092
0,0.0160091420942207
0,0.10102068733247072
0,0.015304861340003029
0,0.0009317938250643626
0,0.010015235163233912
0,0.009766885951509324
0,0.011870663583657202
0,0.07429175366297171
0,0.9690016999440718
0,0.004166507938440674
0,0.8360488646575722
0,0.02614936170477243
0,0.009170488302823777
0,9.504077597045111e-06
0,0.1270733411103164
0,0.0003395352211940274
0,0.025331664538506438
0,0.18279614973983782
0,0.0028077925417494547
0,0.0018471410719417382
0,0.038904405585711066
0,0.10133126343033634
0,0.005809122851082109
0,5.6306747967379845e-05
0,0.04148402694079917
0,0.00856642898008669
0,0.011484524643807507
0,0.008731499764258563
0,0.013629705585609223
0,0.031873766680431403
0,0.0003149772160089174
0,0.007793973792616067
0,0.0021336435739799514
0,0.07287763787650142
0,0.004779952577907338
0,0.00024456813466064854
0,0.038878024659513725
0,3.6523359583194616e-05
0,0.06052613760618456
0,0.13560026071254244
0,0.10280962683924513
0,0.012003970844150507
0,0.004572756635219927
0,0.001517838396358332
0,0.031475536230874825
0,0.006947100821193363
0,0.021314421193128097
0,0.014764986580894434
0,0.40786094663722916
0,0.07570623160649625
0,0.13084663738081093
0,0.02269404492161276
0,0.010376896929240867
0,0.09517771467777315
0,0.007333895777861668
0,0.27513541345311104
0,0.08406283589355026
0,0.042902869735215454
0,0.01006343306280345
0,0.0020050014973505906
0,0.008163188528937276
0,0.04463495951586927
0,0.4992756456362434
0,0.21368171858569354
0,0.021260394393137264
0,0.11517250789720868
0,0.0028502608851328306
0,0.49867628313678725
0,0.9072527022037647
0,0.12067493199035964
0,0.0041592096959806295
0,0.03362757433712402
0,0.09665927423088481
0,0.022614185877414077
0,0.11275234106135741
0,0.5275482415888705
0,0.06568410336357021
0,0.03162585239154829
0,0.05295552553609115
0,0.0022693002549150345
0,0.009770997420428784
0,0.004384620016555838
0,0.005700291190210556
0,0.003366808384185777
0,0.012430407168746459
0,0.0009904414699236268
0,0.001923877987548706
0,0.22142676884259632
0,0.0093872373475117
0,3.9847883549649435e-12
0,0.04749639914406171
0,0.01851545585561142
0,0.0002551463400260818
0,0.034071145328166026
0,0.061089839346780785
0,0.016800309866146466
0,0.005354245159949985
0,0.0229611819739094
0,0.003584441005973946
0,0.012403841600701036
0,0.05619311040582967
0,0.0062014018164336165
0,0.02857372644582684
0,0.015458318775040227
0,0.010301616627182188
0,0.01925511450505665
0,0.0009788923676159068
0,0.0006146342261505377
0,0.00235970362218268
0,0.023970871755441898
0,0.1280997442370978
0,0.014245994158240636
0,0.010295146485202461
0,0.008451369422894314
0,0.27202529648270757
0,1.018400439007475e-08
0,0.16456333307871554
0,0.0010380536874678935
0,0.0023995084519314903
0,0.13837110139437026
0,0.005689797147741969
0,0.025417255448940575
0,0.46092281966673004
0,0.0018062200382564359
0,0.03910783736424099
0,0.0032895038042578813
0,0.014233456017832746
0,0.023791142434013084
0,0.026291805526290547
0,0.00169600646403864
0,0.016902526517732053
0,0.146145492503873
0,0.4625545952852319
0,0.04187381142120353
0,0.09315188491189409
0,0.8801919936219795
0,0.06704789114789647
0,0.037958133033275644
0,0.00945760456095549
0,0.012891672268568728
0,0.024091823336831505
0,0.0019454373435730788
0,0.010307975861478271
0,0.0017669331343176885
0,0.006192372661101891
0,0.010282917195280532
0,0.007556608084931962
0,4.731157533684791e-09
0,1.621274897797743e-06
0,3.4161260929897904e-15
0,0.041076243329879
0,0.006719557095635526
0,0.016500557104370886
0,0.010375188457424765
0,0.3503869466667481
0,0.0020440639315115576
0,0.06720497475421176
0,0.0010850211438924247
0,0.005033680758165414
0,0.03315891768934982
0,0.0030152885003675877
0,0.03132863593183782
0,0.16310235037605803
0,0.01711734640535926
0,0.027544443170141444
0,0.040114715320221074
0,4.303423078989595e-07
0,0.007093998025381988
0,0.00026800800153657824
0,0.012183782651586912
0,0.027165349425365838
0,0.1270974197780053
0,0.0659201452987883
0,0.03757246060428737
0,0.2233915974584324
0,0.019402404042959523
0,0.020868677433097293
0,0.13645784810187891
0,0.01899617155265703
0,0.002970238571699659
0,0.0025903732959995894
0,0.13706324744338788
0,0.04189141022567556
0,0.0018052818812430685
0,0.7293794647845976
0,0.002967055113054184
0,0.0004950371339426304
0,0.030435946336964996
0,0.021940733734135215
0,0.035641755717857576
0,0.026834610235147823
0,0.004951604475219535
0,0.1241119608312852
0,0.0010522984971668265
0,0.005270250723154473
0,0.0008478563187817858
0,0.00038814950853002317
0,0.011315066969772374
0,0.22690530524582703
0,0.03872945414566907
0,0.06421340766780066
0,0.020742237799001837
0,0.02429543499143654
0,0.04740002809323539
0,0.05944829577200274
0,0.03628854544377395
0,0.03765285333387738
0,0.03144388237068235
0,0.12474503237166654
0,0.0034171974760503557
0,0.0036341115371527014
0,0.0566617472806245
0,0.04964763694865918
0,0.0009770729559608262
0,0.6912089822396613
0,0.00783907544454633
0,0.19062270383249347
0,0.1125777359521931
0,0.07878128786864912
0,0.02910295840905659
0,0.10143075350152411
1,1.0
0,2.2726640082215048e-06
0,0.04121578670995169
0,0.01574573381050602
0,0.03352466428046855
0,0.1883036705603275
0,0.004900747462922346
0,0.05418677803809956
0,0.0010650806069314948
0,0.015020336844642915
0,0.0011965922838963077
0,0.11327333805973791
0,0.003930732714382531
0,0.18023028430998084
0,0.036953405101959935
0,0.08504072732108646
0,0.004148995951357378
0,0.026877027999840302
0,0.023788224151028835
0,0.02922113325496741
0,0.17256089331619506
0,0.19242358364053858
0,0.16998917151166662
0,0.03434747557431878
0,0.0930999688381421
0,0.05543067470752126
0,0.008847289581542286
0,0.01427560227278786
0,0.0054412890509860055
0,0.16179989027501826
0,0.3156609472503031
0,0.005523155218534653
0,0.6900702921192307
0,0.02610661610263394
1,0.9999999530441066
0,0.04444110653025622
0,0.009979852085956404
0,0.04752742296294771
0,5.813477025432784e-05
0,0.025236144534793455
0,0.01869943656581238
0,0.03836252621891251
0,0.33217420949773346
0,0.0016408969153491341
0,0.19649402483755196
0,0.06445896966957426
0,0.08077272347684582
0,0.020215274697663887
0,0.0016830779193509956
0,0.12701687977903856
0,0.639222146297715
0,0.00571678749503302
0,0.053632635418991506
0,0.004388187150058151
0,4.146560682503134e-05
0,0.012920452827677975
0,0.04667903219998866
0,0.013480209071098174
0,0.019657158361558374
0,0.0023952045916507745
0,0.05081783034966028
0,0.007656693077609488
0,0.08967078888677461
0,0.015263127432884861
0,0.01564215141789
0,0.00495860840827789
0,0.0785480672144125
0,0.017144348612714213
0,0.0005352980015531323
0,0.0011482138780370605
0,0.025514931781771336
0,0.22132446373935033
0,0.0012795707235076649
0,0.02996949078585777
0,0.036039037592267925
0,0.19198862171098427
0,0.0035102403783921366
0,0.06244794177243683
0,5.267274699392378e-08
0,0.036514895909718195
0,0.03135951779647479
0,0.07052518535635668
0,0.009662404165301192
0,0.0749911197883286
0,0.9185273307043241
0,0.8857344959051037
0,0.02171091688625006
0,0.016211160502866157
0,0.007072532263380072
0,0.1243297290194403
0,0.08587746355156063
0,0.01429742969351317
0,0.028902892698664376
0,0.0007310632959525939
0,0.04426880888337919
0,0.438264055825148
0,0.00036814754313844794
0,0.01557042942834198
0,0.00019138263280711788
0,0.03056818454920622
0,0.06302279193737433
0,0.0691635366121528
0,0.16960193775881274
0,0.003501185353407086
0,0.07487927429329297
0,0.0006521960390950359
0,0.4994218397927047
0,0.05688452509474998
0,0.1059735713804235
0,0.003925410592143556
0,0.11158987665182542
0,0.0008691737285310112
0,0.014240014580066913
0,0.05728970096135986
0,0.008371456919720103
0,0.01551123304606932
0,0.020933344349476198
0,0.03142378346637241
0,0.06963910118615695
0,0.001977865958810538
0,0.0022306152478984323
0,0.00815147601576184
0,0.00406639493092548
0,0.00249590817648271
0,0.4301595466858369
0,0.7877700811919423
0,0.18359900678656405
0,0.005109070314754272
0,0.024303119768142683
0,0.030320462878789613
0,0.016648995593364323
0,0.11312987502222319
0,0.40756279053959654
0,0.02810382605269359
0,0.008312432756099683
0,0.15457585680201036
0,0.010736768971852835
0,0.00657474140504252
0,0.004279275258009831
0,0.01769538595349007
0,0.011842565290122805
0,0.012964913237411734
0,0.036206914782296214
0,0.01462955402110068
0,0.18936687377523814
0,0.0021021726318730992
0,2.6763390271162946e-05
0,5.6271873350980406e-05
0,0.024431894755666782
0,0.0131755772412093
0,0.09654541410136869
0,0.040503703595914264
0,0.007554481312962965
0,0.007402052126985572
0,0.01641030834398278
0,0.015870872554589223
0,0.0257947221852796
0,0.03287461200523487
0,0.03349428686704361
0,0.055112520445666786
0,0.045283972446400686
0,0.013480586758689352
0,0.03481658128336984
0,0.0027744537689826246
0,0.03285637113022575
0,0.000463677934380915
0,0.009264313411077016
0,0.0011563561683231634
0,0.029225080893582472
0,0.004645594398756897
0,0.017648486115302505
0,0.0037385642100375717
0,0.002001732321227333
0,0.013146205326657102
0,0.31690616116272574
0,0.045725434839088384
0,0.008304910071882592
0,0.8227658055644375
0,0.002987361357398781
0,0.0029491566629121202
0,0.14379089875314294
0,0.1900431221234677
0,0.02995613690027317
0,0.05578706737714003
0,0.04093314828897141
0,0.31297337098736216
0,0.020270504417418473
0,0.026196198230614885
0,0.003505814067482542
0,0.013137701733069964
0,0.04742097918481309
0,0.051213469847017364
0,0.13188567563744427
0,0.02121783225335365
0,0.04393368051426709
0,0.7685593295951488
0,3.194198935781397e-05
0,0.009099518312051368
0,0.08641048700789201
0,0.018639232183141462
0,0.13515662303072074
0,0.020679885412864755
0,0.056611654871648036
0,0.15043593878055211
0,0.009131256274278165
0,0.015980905763327696
0,0.03173406643896123
0,0.035819934865376685
0,0.11942441307596482
0,0.03166860739275331
0,0.05606401435695518
0,0.13697791291217476
0,0.015306940691329329
0,0.1824390289111998
0,0.012391963250655124
0,0.47534957387133386
0,0.17463217369463116
0,2.3995303931133354e-11
0,0.009577823414625587
0,0.013493027343714025
0,0.0022726605762091933
0,0.04463699085580529
0,0.03934015343553995
0,0.07006010810670196
0,0.03449029109960915
0,0.007859252905726354
0,0.01080426448597446
0,0.01914127939241442
0,0.03052305307704871
0,0.008731873068804592
0,0.15769934522936993
0,0.3111557529182468
0,7.113251742864734e-05
0,0.007156685829111404
0,0.20651472049582506
0,0.2586452083938546
0,0.01259617216354566
0,0.01768318201706545
0,0.01088560172171526
0,0.1055929682943618
0,0.008036193195559763
0,0.005310266179124095
0,0.014848735796388778
0,0.07124933809093119
0,0.011099471076225323
0,0.014561204055361291
0,0.019815803314728785
0,0.025749062466162622
0,0.007708279809700108
0,0.02767894252566652
0,3.604297420833666e-05
0,0.020029861509559203
0,0.0299576956965686
0,0.04156504370214999
0,0.007212630639628315
0,0.029170504675303854
0,0.016948053199764262
0,0.08567890228011732
0,0.06914796322385514
0,0.3025965088799794
0,0.004300696073439624
0,0.11798903623384664
0,0.06937607343131023
0,0.014801738278833507
0,0.0018088810644908888
0,0.012200671394600354
0,0.019029091106271344
0,0.010361174538637656
0,0.0064819972303425
0,0.884741788424867
0,0.020174765143362725
0,0.02027141073790332
0,0.09005666489438752
0,0.0019877552705190203
0,0.029009927437686593
0,0.17478680157708962
0,0.03176288039484098
0,0.055006740883712775
0,0.023533845296997733
0,0.10348875562252623
0,0.2645712618817984
0,0.0376293404063482
0,0.0032353903701071024
0,0.0064734962548740945
0,1.019881588524256e-12
0,0.058473864289088275
0,0.04423864642996496
0,0.000947663098509104
0,0.04567070632715426
0,0.08070979452625283
0,0.2888926867785047
0,0.024324148945924908
0,0.0478690997672151
0,0.05588179655637963
0,0.054377706112768265
0,0.0293583612345223
0,0.17456717791040766
0,0.003832480901090494
0,0.09276046704627654
0,0.36933781898364293
0,0.06878719980111084
0,0.0010393980571296018
0,0.01810091226850234
0,0.1331592035074166
0,0.15074494430668703
0,0.17156612897722848
0,0.033894803245980876
0,0.007817924858005598
0,0.00552272902130171
0,1.3845527772252038e-07
0,0.022493620997230943
0,1.330535709957475e-05
0,0.026391035984246646
0,0.009247550649469806
0,0.045194041614606516
0,0.006238881573165372
0,0.05641630366371691
0,0.03885893116904237
0,0.006250039515686462
0,0.0056910926132080816
0,0.16320324502824413
0,0.011465716110682327
0,0.007318101806378085
0,0.013951437861800363
0,0.0014699321401885966
0,0.011997605342356296
0,0.045210026918586214
0,0.005547731378202995
0,0.06058554128320818
0,0.0015001551242474075
0,0.020877702900705807
0,0.01286491474461262
0,0.03061081827543577
0,0.14061753753757192
0,0.07634511323048375
0,0.0713048095865945
0,0.003910726797665929
0,0.051845497854043805
0,0.30904382439282413
0,0.015187877565198014
0,0.008533598000703666
0,0.006326788507432772
0,0.0007888864957335299
0,0.05689937606074745
0,0.04636309570062222
0,0.04163123449044075
0,0.009917408683296401
0,0.1435029114291343
0,0.05984824731121817
0,0.12898110046281716
0,0.06587455087593579
0,0.044196215028748514
0,0.13517036116111664
0,0.01617740552974751
0,0.005349441971875386
0,0.04550691320937941
0,0.012708760441329913
0,0.013426196747551725
0,0.07466492512772903
0,0.056792014516289964
0,0.40461753469342765
0,0.05522333090129869
0,0.03345307212274335
0,0.0038990701868997363
0,0.011969437176412669
0,0.0009793440863521503
0,0.02133345418339213
0,0.004650040622275878
0,0.01025610595700784
0,0.12263904215308111
0,0.14729950725892654
0,4.285410773714463e-07
0,0.09969383969528249
0,0.30363147681309127
0,0.05942620290171493
0,0.10522420513662319
0,0.020683835282960812
0,4.815632411190944e-05
0,0.08927497379487158
0,0.23627256743177283
0,0.6143132319587564
0,0.05994181974764031
0,0.005851859502235838
0,0.0035132735155661314
0,0.012166304096993165
0,0.026054045921665443
0,0.015343453379499203
0,7.516592057641779e-05
0,0.01812482551129712
0,0.054100992880116584
0,0.047448400284983164
0,0.03005088867848302
0,0.005019573541092209
0,0.0046563593619880946
0,0.016034065562141743
0,0.017959148720807824
0,0.07752140573254555
0,0.006528225361136887
0,0.1676387631710977
0,0.008927457867039723
0,0.10254665880024862
0,0.014710062701345322
0,0.007116269683136537
0,0.009920439015473938
0,0.0003020012575637231
0,0.33233967293270555
0,0.21504877268635877
0,0.02213728596572128
0,0.12953399797851842
0,0.1335730755562058
0,0.17491287630630653
0,0.022598785133680632
0,0.04522605031699336
0,0.015308540393496871
0,0.0037018297425593385
0,0.0006428900005602228
0,0.022063498835552597
0,0.0049143172112434
0,0.06303599032376345
0,0.018355088808336098
0,0.001606531923718748
0,0.09865625081840468
0,0.011390632068340909
0,0.7369646703828621
0,0.0007190447559645024
0,0.09142578321488559
0,0.005122460101198028
0,0.023193116818672137
0,0.12316867372440544
0,0.06521377243396347
0,0.41592262030980054
0,0.003356026677656926
0,0.029642743080438797
0,0.023028033314789503
0,1.921134954538169e-05
